cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.5812809259259,-33.55210925925926,99.0,19.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58246813953487,-33.55683302325582,50.0,9.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_3,-70.57489454545455,-33.55503454545454,109.0,21.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.58855636363634,-33.56759727272727,53.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,64.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,86.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60714377777778,-33.55593099999999,52.0,9.0,1.0,1.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,60.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60567275000001,-33.559834916666674,140.0,25.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6064691025641,-33.54859769230769,119.0,22.0,1.0,1.0,2.0841880341880343,598.8076923076923,200051
200051_1,-70.6104913207547,-33.552074716981124,66.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,48.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60778666666668,-33.546063333333336,51.0,10.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
114825_0,-70.6177326804124,-33.54898463917527,92.0,18.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.61707074074074,-33.55420654320989,42.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500003,-33.55359112499998,36.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62713666666669,-33.55688,57.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,81.0,14.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61434660377358,-33.56141905660378,37.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,59.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,32.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,78.0,14.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,25.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259257,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5988609090909,-33.53300090909091,69.0,13.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.6070223076923,-33.533209807692316,33.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.61462230769229,-33.526114615384614,46.0,9.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.62033583333333,-33.53051250000001,45.0,8.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.63073714285714,-33.53066142857143,26.0,5.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,166.0,31.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,136.0,26.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,71.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,94.0,17.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64045197183097,-33.54677084507043,33.0,6.0,0.0,0.0,3.567136150234741,1127.4225352112676,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63628358490567,-33.54936075471698,19.0,3.0,0.0,0.0,4.8327044025157235,1597.3396226415093,114807
114807_3,-70.63412500000001,-33.548474999999996,28.0,5.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61788798319326,-33.59207474789916,256.0,47.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62208166666665,-33.592171666666665,73.0,13.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62514439999998,-33.6273634,80.0,15.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,47.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,286.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,30.0,6.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,72.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,84.0,16.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64043333333332,-33.58424666666667,48.0,9.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.64452400000002,-33.5833148,50.0,9.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65888305084748,-33.58340593220339,56.0,11.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65297297297298,-33.577643108108106,36.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64503299999998,-33.5862916,32.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65482179487178,-33.58145730769231,117.0,22.0,0.0,0.0,3.6162393162393154,1060.4871794871794,114809
114819_0,-70.63629296875001,-33.56065093749999,89.0,16.0,1.0,1.0,4.788802083333332,1772.6875,114819
114819_1,-70.65063,-33.56139043010754,180.0,35.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_2,-70.64820050847457,-33.55799949152542,36.0,7.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_3,-70.6395304347826,-33.563643913043485,112.0,22.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.650245,-33.559785000000005,44.0,8.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.58215738562092,-33.58900973856208,427.0,83.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_1,-70.59515066945609,-33.578673598326354,484.0,93.0,1.0,1.0,5.996025104602513,1925.8535564853557,114820
114820_2,-70.5977167857143,-33.586144999999995,453.0,88.0,1.0,1.0,4.819047619047619,1492.6785714285713,114820
114820_3,-70.60009385852086,-33.588547491961435,780.0,150.0,1.0,1.0,4.208681672025723,1247.8167202572347,114820
114814_0,-70.64632406779661,-33.53582542372881,5.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64214831460674,-33.525930898876396,11.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63744477272728,-33.539142500000004,44.0,9.0,0.0,0.0,2.516287878787879,649.7727272727273,114814
114814_3,-70.63991988888887,-33.5351418888889,11.0,2.0,0.0,0.0,2.6761111111111116,693.8444444444444,114814
114828_0,-70.64341224137931,-33.553745862068965,9.0,2.0,0.0,0.0,2.3304597701149428,747.9310344827586,114828
114828_1,-70.6352913414634,-33.55632731707317,28.0,5.0,0.0,0.0,3.364634146341464,1072.939024390244,114828
114828_2,-70.64192076923077,-33.55287487179486,62.0,12.0,0.0,0.0,1.8594017094017095,415.8205128205128,114828
114828_3,-70.65067861538462,-33.55196307692308,5.0,1.0,0.0,0.0,3.775897435897436,1251.0307692307692,114828
114801_0,-70.58269999999996,-33.60717,388.0,74.0,2.0,2.0,3.2879629629629625,945.6277777777777,114801
114801_1,-70.57526153846153,-33.604855384615384,228.0,43.0,0.0,0.0,5.80897435897436,1800.0,114801
114801_2,-70.5590798529412,-33.61390132352937,117.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56459737991263,-33.60078620087337,585.0,113.0,1.0,1.0,6.910698689956335,2048.934497816594,114801
114801_4,-70.59605759740258,-33.60921999999998,226.0,42.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114822_0,-70.56226899860916,-33.58638827538247,1481.0,280.0,3.0,3.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5711229516129,-33.56974111290322,1523.0,297.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.5543451707317,-33.558992585365836,148.0,26.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,448.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,23.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.42139189189187,-33.627661567567614,135.0,26.0,0.0,0.0,13.27963963963967,5103.854054054054,114313
114313_2,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52408000000001,-33.60983095744681,137.0,26.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_4,-70.400275,-33.62903785714286,76.0,14.0,0.0,0.0,12.957142857142859,4715.428571428572,114313
114812_0,-70.58081292817678,-33.61857790055246,501.0,96.0,1.0,1.0,4.3612338858195185,1504.9060773480662,114812
114812_1,-70.58868980861243,-33.625567224880356,191.0,36.0,0.0,0.0,2.6096491228070176,775.9043062200957,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59091822784808,-33.6236516455696,97.0,17.0,0.0,0.0,5.157067510548519,1579.0759493670887,114812
114821_0,-70.61362933962262,-33.62057698113207,15.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60339470588235,-33.622633921568614,31.0,5.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,34.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61521999999998,-33.62725533333334,59.0,10.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.61193695652175,-33.629325942029,29.0,5.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
