cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58181849593497,-33.52943329268292,7.0,1.0,0.0,0.0,11.360027100271006,3749.29674796748,114303
114303_1,-70.56364899999993,-33.538232964285754,45.0,7.0,0.0,0.0,17.07613095238096,6163.739285714286,114303
114303_2,-70.60501915254234,-33.5216706779661,15.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56423600000001,-33.528580000000005,16.0,3.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.56534616279072,-33.52768843023255,101.0,18.0,0.0,0.0,14.567829457364338,5165.662790697675,114303
114831_0,-70.58020792079209,-33.518674455445556,5.0,1.0,0.0,0.0,7.483168316831683,2694.70297029703,114831
114831_1,-70.59826128205127,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.5886603296703,-33.517958241758244,2.0,0.0,0.0,0.0,4.175641025641026,1529.4065934065934,114831
114831_3,-70.59839,-33.5184275,4.0,1.0,0.0,0.0,7.2124999999999995,2586.75,114831
114802_0,-70.56245666666666,-33.51881777777778,18.0,3.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_1,-70.5511498019802,-33.518003960396044,39.0,7.0,0.0,0.0,8.64141914191419,3400.0,114802
114802_2,-70.57654836538455,-33.513384038461545,2.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.56694612903225,-33.51657688172045,54.0,10.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_4,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57850259259261,-33.54497674074076,7.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59644027027029,-33.55548288288288,58.0,10.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.59671394117649,-33.54484323529408,7.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
114824_3,-70.59703833333334,-33.55338333333333,27.0,5.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.56913740259743,-33.55543116883117,3.0,0.0,0.0,0.0,5.622727272727277,1635.5454545454545,200144
200144_1,-70.58228659090909,-33.55692227272727,1.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.5679,-33.5531448,5.0,1.0,0.0,0.0,6.064666666666667,1930.0,200144
200144_3,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58970170212766,-33.56494829787234,3.0,0.0,0.0,0.0,5.508510638297874,1877.6170212765958,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57782519230771,-33.56136923076923,2.0,0.0,0.0,0.0,2.684615384615385,798.5576923076923,114816
114816_3,-70.59447400000002,-33.5616835,15.0,3.0,0.0,0.0,5.9825,2273.35,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60559366336632,-33.5604098019802,7.0,1.0,0.0,0.0,1.8336633663366333,440.4752475247525,114805
114805_2,-70.60307400000002,-33.556768,17.0,3.0,0.0,0.0,4.135000000000001,913.7,114805
114805_3,-70.60719170000002,-33.556149799999986,31.0,5.0,0.0,0.0,2.9116666666666675,814.73,114805
114805_4,-70.6103969230769,-33.565528653846144,4.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.61060358490566,-33.55198264150942,6.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60466846153847,-33.55299615384615,19.0,3.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_3,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.550716470588235,30.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217392,-33.55154913043477,11.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61559435897435,-33.55824153846153,6.0,1.0,0.0,0.0,2.25982905982906,506.71794871794873,114817
114817_2,-70.61347382352942,-33.559990588235294,12.0,2.0,0.0,0.0,3.178431372549019,779.7941176470588,114817
114817_3,-70.62087777777778,-33.564,2.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61526205882353,-33.56183117647059,5.0,1.0,0.0,0.0,2.93235294117647,889.0588235294117,114817
114804_0,-70.5997028125,-33.52834875,1.0,0.0,0.0,0.0,4.155729166666667,1198.5625,114804
114804_1,-70.60045797979797,-33.53252939393941,2.0,0.0,0.0,0.0,2.282491582491582,621.8787878787879,114804
114804_2,-70.60706020408163,-33.53328326530613,2.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_3,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60402714285713,-33.531088571428576,1.0,0.0,0.0,0.0,2.9238095238095236,895.5714285714286,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120481,-33.5381841566265,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6161598989899,-33.53536727272728,1.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64767333333334,-33.5479288095238,1.0,0.0,0.0,0.0,2.5841269841269843,737.6190476190476,114807
114807_1,-70.63548145833332,-33.54905770833332,7.0,1.0,0.0,0.0,4.9215277777777775,1655.0416666666667,114807
114807_2,-70.63985095238095,-33.54706111111111,1.0,0.0,0.0,0.0,3.7955026455026455,1203.2380952380952,114807
114807_3,-70.64755021739131,-33.54443826086956,1.0,0.0,0.0,0.0,1.805797101449275,562.8478260869565,114807
114811_0,-70.61972010638296,-33.59239787234043,6.0,1.0,0.0,0.0,2.889007092198581,933.7074468085107,114811
114811_1,-70.61218660714287,-33.59100035714285,18.0,3.0,0.0,0.0,4.271130952380951,1362.2857142857142,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,69.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64572666666666,-33.578460740740745,7.0,1.0,0.0,0.0,3.0981481481481477,893.074074074074,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64447148148149,-33.58326777777778,0.0,0.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_3,-70.64014028169015,-33.57951309859154,2.0,0.0,0.0,0.0,2.4143192488262915,486.71830985915494,114808
114809_0,-70.65273170212768,-33.57651957446808,17.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_2,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_3,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63637064516129,-33.560711612903226,4.0,0.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_1,-70.65037266666667,-33.56150311111112,6.0,1.0,0.0,0.0,2.7172222222222215,812.4333333333333,114819
114819_2,-70.64391499999999,-33.56028666666666,2.0,0.0,0.0,0.0,3.7861111111111114,1334.6666666666667,114819
114819_3,-70.63936363636363,-33.56369969696971,5.0,1.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_4,-70.64846428571431,-33.558073650793645,2.0,0.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114820_0,-70.60263834821427,-33.58853093750002,82.0,13.0,0.0,0.0,3.7709821428571435,1078.0625,114820
114820_1,-70.60225574257431,-33.575558217821786,14.0,2.0,0.0,0.0,6.197194719471949,1989.851485148515,114820
114820_2,-70.57939846153843,-33.589498653846164,10.0,1.0,0.0,0.0,9.25769230769231,3436.875,114820
114820_3,-70.59077609756096,-33.58443076655053,15.0,2.0,0.0,0.0,5.765156794425088,1863.425087108014,114820
114820_4,-70.60315666666666,-33.591333999999996,37.0,6.0,0.0,0.0,4.921111111111111,1523.1333333333334,114820
114814_0,-70.63874979591836,-33.53106979591837,5.0,1.0,0.0,0.0,3.6799319727891167,1064.061224489796,114814
114814_1,-70.64276435483869,-33.526709838709664,6.0,1.0,0.0,0.0,6.092473118279572,1921.0483870967741,114814
114814_2,-70.63890072289156,-33.538912289156634,2.0,0.0,0.0,0.0,2.2853413654618473,563.710843373494,114814
114814_3,-70.64570647058824,-33.53591426470589,9.0,3.0,0.0,0.0,3.0612745098039222,798.0735294117648,114814
114814_4,-70.64188750000001,-33.5228135,6.0,1.0,0.0,0.0,7.264166666666666,2569.4,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64312565789477,-33.55333105263156,1.0,0.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_2,-70.63550195402297,-33.556275172413784,1.0,0.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.63743444444445,-33.55220777777778,1.0,0.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.57110166666666,-33.604328333333335,19.0,3.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_2,-70.5811665697674,-33.60673290697676,48.0,8.0,0.0,0.0,3.302325581395348,917.0755813953489,114801
114801_3,-70.56427040540537,-33.60068752252253,18.0,2.0,0.0,0.0,6.9722972972973,2076.252252252252,114801
