cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545951530611,-33.52854275510202,67.0,11.0,0.0,0.0,12.504294217687084,4272.558673469388,114303
114303_1,-70.60464214876032,-33.52183223140495,14.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56348761589398,-33.5377360264901,86.0,15.0,0.0,0.0,17.078090507726277,6149.261589403974,114303
114303_3,-70.58116,-33.530255000000004,25.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58884965517238,-33.518147471264385,16.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,86.0,16.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,120.0,22.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,59.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,68.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55219000000004,-33.517814571428566,59.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59657177419355,-33.55502741935484,33.0,5.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.5786579562044,-33.544979270073,23.0,4.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999997,-33.540915000000005,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,36.0,6.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,43.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
