cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535107692306,-33.52853487179485,1.0,0.0,0.0,0.0,12.530213675213686,4280.0641025641025,114303
114303_1,-70.56357180921046,-33.53775213815793,1.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.59128374999999,-33.52551,0.0,0.0,0.0,0.0,9.314583333333333,2872.375,114303
114831_0,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.57856451127822,-33.54499939849626,0.0,0.0,0.0,0.0,5.263157894736844,1839.248120300752,114824
114824_3,-70.58408999999997,-33.5465,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.58109909090905,-33.55211309090909,0.0,0.0,0.0,0.0,4.12121212121212,1098.290909090909,200144
200144_1,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_2,-70.56928260869566,-33.55585971014493,0.0,0.0,0.0,0.0,5.4625603864734344,1613.695652173913,200144
200144_3,-70.5677859375,-33.55277593750001,0.0,0.0,0.0,0.0,6.327083333333332,1917.34375,200144
200144_4,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60568939655171,-33.55992706896553,0.0,0.0,0.0,0.0,1.8823275862068962,456.73275862068965,114805
114805_1,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_2,-70.60709709677421,-33.55594634408601,0.0,0.0,0.0,0.0,3.182437275985665,870.8602150537635,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.62634725000002,-33.55378999999999,0.0,0.0,0.0,0.0,1.9645833333333331,577.0375,114825
114825_2,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.62598,-33.548671250000005,0.0,0.0,0.0,0.0,2.6692708333333335,782.6875,114825
114825_4,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114804_0,-70.60023720930232,-33.53201255813954,0.0,0.0,0.0,0.0,2.2294573643410853,608.2441860465116,114804
114804_1,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.60611966101696,-33.534016271186445,0.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_3,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.60491249999998,-33.53390875,0.0,0.0,0.0,0.0,3.177083333333333,1120.5,114804
114315_0,-70.62290272727272,-33.530210000000004,0.0,0.0,0.0,0.0,1.8393939393939396,682.8181818181819,114315
114315_1,-70.62032666666666,-33.52713066666667,0.0,0.0,0.0,0.0,1.0466666666666666,379.46666666666664,114315
114315_2,-70.63047214285714,-33.53055571428571,0.0,0.0,0.0,0.0,2.7202380952380953,1133.642857142857,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61289,-33.526284999999994,0.0,0.0,0.0,0.0,2.1125,884.3333333333334,114315
114806_0,-70.6278336419753,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.62212777777776,-33.590358888888886,0.0,0.0,0.0,0.0,3.9962962962962965,1434.0,114811
114811_1,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_1,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65381813953488,-33.57774174418604,0.0,0.0,0.0,0.0,2.6284883720930234,688.5697674418604,114809
114809_1,-70.64515745098038,-33.58629137254902,0.0,0.0,0.0,0.0,5.058496732026143,1833.921568627451,114809
114809_2,-70.65685132075473,-33.58291981132075,0.0,0.0,0.0,0.0,4.400157232704402,1393.2169811320755,114809
114809_3,-70.65356777777777,-33.58103555555555,0.0,0.0,0.0,0.0,3.5092592592592595,1077.611111111111,114809
114819_0,-70.64308373737371,-33.563117171717174,0.0,0.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114819_1,-70.65010153846157,-33.559403504273526,0.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63630114285714,-33.560950285714284,0.0,0.0,0.0,0.0,4.68547619047619,1743.7714285714285,114819
114819_3,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114820_0,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114820_1,-70.59502630522096,-33.578761084337344,0.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_2,-70.59928375000001,-33.589785,0.0,0.0,0.0,0.0,5.2666666666666675,1554.25,114820
114820_3,-70.60020634375,-33.58844759375002,0.0,0.0,0.0,0.0,4.158229166666667,1230.93125,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
