cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63889090909092,-33.53674239669423,52.0,9.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.64600812500002,-33.535918593750004,26.0,5.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65059357142862,-33.55219728571429,77.0,15.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114828_1,-70.63559465116278,-33.55622581395349,17.0,3.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.6426228915663,-33.55321999999999,57.0,11.0,0.0,0.0,2.0429718875502,581.3734939759037,114828
114828_3,-70.640086,-33.553866,36.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590798529412,-33.61390132352937,318.0,61.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.58247685863871,-33.60703089005236,225.0,41.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5645000438596,-33.600717105263165,446.0,85.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_3,-70.59609575163395,-33.60931248366011,251.0,47.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,117.0,22.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56225009708736,-33.58637453536753,1640.0,311.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_1,-70.57110875806453,-33.56970775806451,840.0,155.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,324.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,485.0,95.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52332095238097,-33.60991466666667,145.0,27.0,0.0,0.0,3.930476190476191,1318.2666666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50403121621625,-33.71737621621618,58.0,11.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_3,-70.41292231182794,-33.62847107526887,39.0,7.0,0.0,0.0,13.424283154121895,5130.774193548387,114313
114812_0,-70.58588492481206,-33.619805112781954,352.0,65.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,26.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,398.0,75.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,87.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61375666666666,-33.62746481481482,151.0,28.0,1.0,1.0,1.9524691358024695,551.4074074074074,114821
114821_1,-70.61348694444443,-33.62064759259259,94.0,16.0,0.0,0.0,4.058796296296296,1385.0092592592594,114821
114821_2,-70.6033312,-33.62268859999999,83.0,15.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61215709090911,-33.629854363636376,33.0,6.0,0.0,0.0,3.716060606060607,1036.290909090909,114821
114821_4,-70.60369,-33.621145999999996,108.0,20.0,0.0,0.0,5.45,2347.4,114821
