cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535199501245,-33.52866254364088,40.0,7.0,0.0,0.0,12.563050706566926,4292.092269326683,114303
114303_1,-70.5633063175675,-33.53782304054058,12.0,2.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.60444933884297,-33.521813471074374,40.0,7.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,19.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.5799784375,-33.518583750000005,26.0,5.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832524999999,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,12.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57031698412698,-33.515674841269835,8.0,1.0,0.0,0.0,4.296296296296294,1491.7380952380952,114802
114802_1,-70.5518069724771,-33.51803247706422,7.0,1.0,0.0,0.0,8.579357798165137,3353.743119266055,114802
114802_2,-70.5751161111111,-33.51362194444445,35.0,7.0,0.0,0.0,2.7055555555555553,812.0972222222222,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59678219512196,-33.55501666666667,13.0,2.0,0.0,0.0,6.83943089430894,2635.0975609756097,114824
114824_1,-70.59660735849059,-33.54454805031445,44.0,8.0,0.0,0.0,2.9145702306079664,941.433962264151,114824
114824_2,-70.57854272727275,-33.54505113636364,61.0,11.0,0.0,0.0,5.261868686868688,1842.7575757575758,114824
114824_3,-70.58673749999998,-33.54714625,39.0,7.0,0.0,0.0,5.883333333333333,1909.5,114824
200144_0,-70.58134759259256,-33.552114814814814,39.0,7.0,0.0,0.0,4.099074074074074,1093.5555555555557,200144
200144_1,-70.56892690000001,-33.55488110000001,35.0,7.0,0.0,0.0,5.674166666666666,1687.48,200144
200144_2,-70.582292,-33.55685866666666,21.0,4.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.571834,-33.55385,22.0,4.0,0.0,0.0,5.683333333333334,1633.6,200144
114816_0,-70.59265130434781,-33.56213739130435,13.0,2.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.57748500000004,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57763294117649,-33.561487647058826,14.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58880799999999,-33.567819,24.0,4.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60716402298851,-33.55593505747125,2.0,0.0,0.0,0.0,3.2440613026819944,889.4827586206897,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6057418699187,-33.55976040650407,2.0,0.0,0.0,0.0,1.890108401084011,462.0,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60671266666667,-33.53928622222222,4.0,1.0,0.0,0.0,3.533703703703705,1050.4888888888888,200051
200051_1,-70.61050705882353,-33.55212235294117,10.0,2.0,0.0,0.0,3.442156862745098,1028.137254901961,200051
200051_2,-70.60820673469388,-33.54710836734693,23.0,4.0,0.0,0.0,1.909863945578231,536.469387755102,200051
200051_3,-70.60493769230766,-33.549898717948714,8.0,1.0,0.0,0.0,2.3897435897435892,695.1538461538462,200051
114825_0,-70.62574586666666,-33.5545408,2.0,0.0,0.0,0.0,2.344222222222222,721.8133333333334,114825
