cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377381578947,-33.53772259868421,125.0,21.0,0.0,0.0,17.023519736842104,6123.648026315789,114303
114303_1,-70.57532527918782,-33.52852700507614,64.0,10.0,0.0,0.0,12.532275803722504,4283.36040609137,114303
114303_2,-70.60465040983607,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888121978022,-33.51794934065934,19.0,3.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,28.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.513909749999996,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57212134020618,-33.51486556701031,49.0,8.0,0.0,0.0,3.6835051546391755,1229.6237113402062,114802
114802_1,-70.54209949999999,-33.5339595,4.0,1.0,0.0,0.0,14.535,6577.3,114802
114802_2,-70.558278,-33.521141,15.0,2.0,0.0,0.0,7.8549999999999995,3002.4,114802
114802_3,-70.5518718627451,-33.51774117647059,21.0,3.0,0.0,0.0,8.526470588235295,3328.872549019608,114802
114824_0,-70.57880374045801,-33.54504603053435,21.0,4.0,0.0,0.0,5.227608142493638,1828.0763358778627,114824
114824_1,-70.59669324786324,-33.55522170940171,15.0,2.0,0.0,0.0,6.911111111111111,2669.777777777778,114824
114824_2,-70.59670408805032,-33.54476106918239,22.0,3.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_3,-70.587598,-33.546342,20.0,3.0,0.0,0.0,5.745555555555556,1933.3333333333333,114824
200144_0,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.57227,-33.555882499999996,14.0,2.0,0.0,0.0,4.90625,1342.5,200144
200144_2,-70.58122245614035,-33.552228771929826,8.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56879103092784,-33.554802577319585,39.0,7.0,0.0,0.0,5.73659793814433,1714.8969072164948,200144
114816_0,-70.57884333333335,-33.562913333333334,17.0,3.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.5768062962963,-33.56118222222222,18.0,3.0,0.0,0.0,2.7074074074074073,799.5555555555555,114816
114816_2,-70.59313902439024,-33.56183780487805,6.0,1.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_3,-70.5637446153846,-33.559195,9.0,1.0,0.0,0.0,5.196153846153846,1837.6153846153845,114816
114816_4,-70.5886573076923,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.61024320754717,-33.56538490566038,17.0,3.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
114805_1,-70.59521357142857,-33.566249523809525,7.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60665828571429,-33.55615838095238,13.0,2.0,0.0,0.0,3.076825396825397,843.847619047619,114805
114805_3,-70.60591568627451,-33.560179019607844,24.0,4.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,4.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60650275,-33.548529625,13.0,2.0,0.0,0.0,2.0839583333333334,597.25,200051
200051_3,-70.60599666666667,-33.54529,2.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.629881875,-33.55068875,60.0,10.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.6266029059829,-33.551520854700854,36.0,6.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61759707865168,-33.554316966292134,9.0,2.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.61792465346535,-33.54896079207921,10.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61956285714287,-33.56015571428571,6.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.6237895522388,-33.56073388059702,11.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61434660377358,-33.561419056603775,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.599245,-33.537331800000004,3.0,1.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59915,-33.533697272727274,5.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_3,-70.60696115384616,-33.5330625,3.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.6003625925926,-33.53182975308642,4.0,1.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_2,-70.6196805,-33.526807000000005,6.0,1.0,0.0,0.0,1.2125,471.15,114315
114315_3,-70.61809642857143,-33.529690714285714,7.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62794173652695,-33.538157365269456,21.0,3.0,0.0,0.0,2.7286427145708583,888.5209580838323,114806
114806_1,-70.61690527272728,-33.54401663636364,12.0,2.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,10.0,2.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_3,-70.61514,-33.540042,9.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
