cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530154613465,-33.528620174563564,80.0,13.0,0.0,0.0,12.562385702410648,4294.069825436409,114303
114303_1,-70.56351412162155,-33.5378250675676,352.0,66.0,1.0,1.0,17.089752252252264,6154.304054054054,114303
114303_2,-70.60465040983605,-33.521857049180326,16.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,29.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5982287179487,-33.51386487179486,4.0,-1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58878648351646,-33.51834901098902,5.0,1.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.59063777777777,-33.51582333333334,5.0,1.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.57646314285708,-33.51339019047619,3.0,0.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_1,-70.55126201923079,-33.51791951923077,31.0,5.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_2,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56689163265304,-33.51685459183675,50.0,9.0,0.0,0.0,4.897108843537414,1740.8775510204082,114802
114802_4,-70.54845,-33.53582999999999,6.0,1.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.57876092307694,-33.544959384615396,26.0,4.0,0.0,0.0,5.219487179487182,1822.3076923076924,114824
114824_1,-70.59656975409838,-33.55509737704919,24.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57178599999999,-33.545427999999994,21.0,4.0,0.0,0.0,6.886666666666668,2448.4,114824
114824_3,-70.59664824242427,-33.544729515151495,11.0,1.0,0.0,0.0,2.9757575757575756,966.2363636363636,114824
200144_0,-70.56768681818181,-33.55280181818182,28.0,5.0,0.0,0.0,6.123484848484847,1985.1818181818182,200144
200144_1,-70.58228659090909,-33.55692227272727,4.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.56914962500002,-33.55543975,11.0,2.0,0.0,0.0,5.6231250000000035,1631.4125,200144
200144_3,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58861119999999,-33.56735439999999,1.0,0.0,0.0,0.0,5.511333333333333,1834.08,114816
114816_1,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.577315,-33.561235,3.0,0.0,0.0,0.0,3.075,818.5,114816
114816_3,-70.59295465116278,-33.56196162790697,5.0,1.0,0.0,0.0,5.663178294573642,2076.1627906976746,114816
114816_4,-70.57687679245285,-33.56119320754718,5.0,1.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.6079929230769,-33.55667876923077,18.0,3.0,0.0,0.0,3.2723076923076917,876.2307692307693,114805
114805_1,-70.60560883561645,-33.55888664383562,12.0,2.0,0.0,0.0,2.0988584474885843,535.2945205479452,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,3.0,0.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61034530612244,-33.5658175510204,6.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.61073499999999,-33.55145130434782,2.0,0.0,0.0,0.0,3.2467391304347815,958.1086956521739,200051
200051_1,-70.60672075757573,-33.54764136363636,3.0,0.0,0.0,0.0,1.890656565656565,528.8181818181819,200051
200051_2,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60690416666667,-33.55322583333332,9.0,2.0,0.0,0.0,3.338194444444444,1020.2083333333334,200051
114825_0,-70.62601858974362,-33.55367448717948,48.0,9.0,0.0,0.0,2.0027777777777778,587.2564102564103,114825
114825_1,-70.61783218750003,-33.54893208333334,4.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62704365384614,-33.548585961538464,59.0,11.0,0.0,0.0,2.432051282051282,704.0961538461538,114825
114825_3,-70.61702228915662,-33.55413759036146,3.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62905142857144,-33.55101642857143,109.0,20.0,0.0,0.0,2.4309523809523808,651.6428571428571,114825
114817_0,-70.6265675,-33.561157916666666,13.0,2.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114817_1,-70.61519736842105,-33.55854789473683,10.0,2.0,0.0,0.0,2.3894736842105266,552.5964912280701,114817
114817_2,-70.62235928571428,-33.56130089285714,2.0,0.0,0.0,0.0,3.8473214285714286,1174.9464285714287,114817
114817_3,-70.61452563636364,-33.56175745454546,11.0,2.0,0.0,0.0,3.32060606060606,922.0727272727273,114817
114804_0,-70.59955533333333,-33.52824433333333,7.0,1.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_1,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.60320538461538,-33.53628730769232,2.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_3,-70.60699600000002,-33.53170142857142,16.0,3.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_4,-70.60034891566265,-33.531653855421695,10.0,2.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114315_0,-70.61807833333333,-33.529515,3.0,1.0,0.0,0.0,2.8055555555555554,1149.0,114315
114315_1,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_2,-70.62654699999999,-33.530627499999994,2.0,0.0,0.0,0.0,2.7158333333333333,1034.4,114315
114315_3,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114806_0,-70.62116699999999,-33.543022,12.0,2.0,0.0,0.0,5.931666666666667,1977.3,114806
114806_1,-70.61636897196264,-33.543839999999996,4.0,0.0,0.0,0.0,5.871962616822426,2327.803738317757,114806
114806_2,-70.61614072916667,-33.535281770833336,6.0,1.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.62797030120485,-33.53818415662651,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64065904109587,-33.547296849315074,1.0,0.0,0.0,0.0,3.6287671232876715,1133.876712328767,114807
114807_1,-70.64366125,-33.54450249999999,0.0,0.0,0.0,0.0,3.0770833333333334,939.75,114807
114807_2,-70.64850115942029,-33.54589115942029,1.0,0.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_3,-70.63549653061223,-33.54901244897958,1.0,0.0,0.0,0.0,4.909863945578231,1653.142857142857,114807
114811_0,-70.61765209606985,-33.59215393013101,10.0,1.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62316666666668,-33.59090466666667,5.0,1.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,45.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,108.0,20.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62566555555554,-33.62783031746033,51.0,8.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62049800000001,-33.632481999999996,78.0,15.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.6402007246377,-33.579521014492755,2.0,0.0,0.0,0.0,2.4113526570048314,488.7826086956522,114808
