cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635168284789,-33.53756003236249,409.0,77.0,1.0,1.0,17.019201725997853,6127.647249190939,114303
114303_1,-70.57582028795811,-33.528513481675375,327.0,60.0,1.0,1.0,12.415575916230374,4235.5,114303
114303_2,-70.60464214876032,-33.52183223140495,102.0,18.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57225555555554,-33.52981888888889,84.0,16.0,0.0,0.0,15.0,5082.333333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,48.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,95.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57217295336785,-33.51487176165803,188.0,35.0,1.0,1.0,3.676079447322969,1226.0466321243523,114802
114802_1,-70.54139823529411,-33.53522470588236,14.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.5515168269231,-33.51798182692307,92.0,17.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.55969499999999,-33.52041166666667,57.0,10.0,0.0,0.0,7.613888888888888,2872.5,114802
114824_0,-70.59667607142858,-33.55532598214286,113.0,21.0,1.0,1.0,6.91785714285714,2681.3125,114824
114824_1,-70.59657238993714,-33.544695534591185,130.0,23.0,0.0,0.0,2.9344863731656186,951.622641509434,114824
114824_2,-70.5785552238806,-33.545068134328375,104.0,18.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
114824_3,-70.59512882352941,-33.54893411764706,144.0,27.0,0.0,0.0,5.942156862745098,2022.0,114824
200144_0,-70.56868536842106,-33.55486673684211,109.0,20.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,22.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,61.0,11.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.59279000000001,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57763294117649,-33.561487647058826,53.0,10.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,38.0,7.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57748500000004,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043803921567,-33.56562980392156,79.0,14.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60694172043013,-33.55593591397849,114.0,21.0,0.0,0.0,3.1657706093189977,866.0,114805
114805_4,-70.60578469565216,-33.55994104347826,120.0,22.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
200051_0,-70.60549461538461,-33.55081307692307,80.0,15.0,0.0,0.0,2.76474358974359,837.8076923076923,200051
200051_1,-70.61058722222222,-33.551877407407396,66.0,12.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60688934782608,-33.53936826086957,31.0,6.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60691637931032,-33.5473624137931,59.0,11.0,0.0,0.0,1.863793103448275,517.4655172413793,200051
114825_0,-70.61777561224493,-33.54898132653062,55.0,10.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62594873417726,-33.553583670886056,66.0,12.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.61707074074074,-33.55420654320989,62.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62731236363636,-33.54859981818181,85.0,16.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114825_4,-70.62903100000003,-33.552121,111.0,21.0,0.0,0.0,2.395,662.2,114825
114817_0,-70.6148182,-33.558340199999996,62.0,11.0,0.0,0.0,2.421666666666667,536.52,114817
114817_1,-70.61437711538461,-33.56146326923077,57.0,11.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_2,-70.62387203125002,-33.56066734374999,55.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.62065714285714,-33.56363428571429,21.0,4.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_4,-70.62095400000001,-33.56048,27.0,4.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.59959548387097,-33.52844774193548,21.0,4.0,0.0,0.0,4.12258064516129,1169.774193548387,114804
114804_1,-70.59902872340425,-33.537441702127666,31.0,6.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_2,-70.59823727272727,-33.53304090909091,40.0,7.0,0.0,0.0,4.093939393939394,1276.5454545454545,114804
114804_3,-70.6004309638554,-33.53188120481929,55.0,10.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114804_4,-70.60687277777777,-33.53321370370371,58.0,10.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114315_0,-70.630005,-33.5307425,22.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,14.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61167666666667,-33.5272225,11.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.61781823529411,-33.529040588235304,36.0,6.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,75.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,74.0,13.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,28.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61609571428572,-33.535368469387755,55.0,10.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64058253731342,-33.54666194029851,24.0,5.0,0.0,0.0,3.5579601990049747,1119.910447761194,114807
114807_1,-70.64849232876713,-33.54579438356165,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,15.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63642210526316,-33.54928596491227,24.0,4.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114811_0,-70.61780714285712,-33.59210164502166,187.0,34.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,25.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,87.0,16.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61905772727272,-33.63002397727274,96.0,17.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62527857142858,-33.62883476190476,329.0,60.0,1.0,1.0,3.1769841269841277,1207.8095238095239,114826
114826_2,-70.62311578947369,-33.61460596491228,132.0,25.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,72.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,46.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63873938775515,-33.57997163265306,32.0,6.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.641595,-33.58246166666667,26.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65291162162164,-33.57670891891892,40.0,7.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114809_1,-70.64570736842103,-33.586057017543865,16.0,3.0,0.0,0.0,4.95877192982456,1755.280701754386,114809
114809_2,-70.65376168539326,-33.57991011235954,28.0,5.0,0.0,0.0,2.92996254681648,806.0674157303371,114809
114809_3,-70.65864115384615,-33.58306807692307,24.0,4.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114819_0,-70.65042826086957,-33.56146358695653,93.0,17.0,1.0,1.0,2.7309782608695645,823.8586956521739,114819
114819_1,-70.64822733333334,-33.558096666666664,72.0,14.0,0.0,0.0,3.656666666666668,1107.25,114819
114819_2,-70.63641344262297,-33.5607275409836,40.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64408428571427,-33.55874571428571,50.0,9.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_4,-70.6394091044776,-33.563699850746275,64.0,12.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60013085245902,-33.58850963934428,616.0,117.0,1.0,1.0,4.187049180327869,1238.0950819672132,114820
114820_1,-70.59499632231409,-33.578749504132226,414.0,78.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_2,-70.58207503355703,-33.58921744966444,254.0,48.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59766142857141,-33.58644542857142,387.0,73.0,1.0,1.0,4.8757142857142854,1531.3142857142857,114820
114814_0,-70.64579063492063,-33.53597571428571,11.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63851576271186,-33.52860254237288,37.0,8.0,0.0,0.0,4.99322033898305,1558.8474576271187,114814
114814_2,-70.6401125,-33.5245425,21.0,4.0,0.0,0.0,6.729166666666668,2294.3333333333335,114814
114814_3,-70.63915999999998,-33.53838870967743,26.0,5.0,0.0,0.0,2.2258064516129026,538.3225806451613,114814
114814_4,-70.64444018181818,-33.52705290909089,9.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.63536487804876,-33.556232682926826,10.0,2.0,0.0,0.0,3.316260162601626,1048.9512195121952,114828
114828_1,-70.6505183098592,-33.552172394366195,31.0,5.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64248453488375,-33.55338569767441,33.0,6.0,0.0,0.0,2.0581395348837197,582.0348837209302,114828
114828_3,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59610256578945,-33.609313552631555,228.0,43.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,259.0,49.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460026086953,-33.60080847826088,434.0,82.0,2.0,2.0,6.91057971014493,2048.2739130434784,114801
114801_3,-70.58272423913039,-33.607137826086955,270.0,51.0,1.0,1.0,3.3168478260869563,959.8097826086956,114801
114801_4,-70.57563909090908,-33.60434363636363,180.0,34.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,303.0,56.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,1123.0,213.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,312.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,1396.0,261.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.41961199999999,-33.628317513513565,68.0,12.0,0.0,0.0,13.313783783783814,5104.6,114313
114313_1,-70.52407521276598,-33.60972074468084,91.0,17.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43660200000002,-33.651929499999994,57.0,11.0,0.0,0.0,12.243333333333336,4462.95,114313
114313_4,-70.50647318181817,-33.718657878787845,31.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614295019161,-33.61993164750957,416.0,78.0,1.0,1.0,5.13671775223499,1641.7394636015326,114812
114812_2,-70.5932025,-33.6292575,92.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58718116607777,-33.625172862190816,340.0,63.0,1.0,1.0,2.8093639575971725,885.6042402826855,114812
114821_0,-70.61357794392521,-33.62060897196261,201.0,37.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
