cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751861330049,-33.52862667487682,207.0,36.0,0.0,0.0,12.59404761904763,4306.199507389162,114303
114303_1,-70.56349256849307,-33.53796191780826,418.0,80.0,1.0,1.0,17.122203196347044,6167.520547945205,114303
114303_2,-70.5693,-33.5344,24.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,47.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,82.0,15.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,48.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57525590361442,-33.51364337349398,87.0,16.0,0.0,0.0,3.0228915662650606,945.4819277108434,114802
114802_1,-70.5515140952381,-33.51799457142857,33.0,5.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_2,-70.54845,-33.53582999999999,7.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_3,-70.56941210084031,-33.51596235294119,41.0,7.0,0.0,0.0,4.332773109243695,1504.4033613445379,114802
114802_4,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57885015267176,-33.54494832061071,41.0,7.0,0.0,0.0,5.192620865139951,1817.7404580152672,114824
114824_1,-70.59658699186993,-33.55494154471545,70.0,12.0,0.0,0.0,6.821138211382111,2616.121951219512,114824
114824_2,-70.59663535483872,-33.54460219354838,60.0,10.0,0.0,0.0,2.8752688172043017,927.8322580645162,114824
114824_3,-70.58755923076923,-33.54728692307692,74.0,14.0,0.0,0.0,6.261538461538462,2200.3076923076924,114824
200144_0,-70.5688593137255,-33.55484470588236,153.0,29.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.5812580701754,-33.552186842105264,11.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,21.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,61.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60630083333335,-33.55623055555554,77.0,14.0,1.0,1.0,3.061419753086421,834.2777777777778,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6102488679245,-33.56527735849056,96.0,18.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
114805_4,-70.60628010101009,-33.560279696969694,107.0,19.0,0.0,0.0,1.742760942760943,429.8888888888889,114805
200051_0,-70.60632625,-33.548314722222216,65.0,12.0,0.0,0.0,2.068055555555556,592.4444444444445,200051
200051_1,-70.61045053571428,-33.55190107142856,49.0,9.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_2,-70.60683361702127,-33.53934872340426,26.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60785888888888,-33.549552222222225,28.0,5.0,0.0,0.0,2.3425925925925926,629.4444444444445,200051
114825_0,-70.62887095238098,-33.55102619047619,176.0,33.0,1.0,1.0,2.4174603174603178,654.5714285714286,114825
114825_1,-70.62664607142857,-33.55149473214285,108.0,21.0,0.0,0.0,2.053125,590.625,114825
114825_2,-70.61792465346538,-33.54896079207922,41.0,7.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.61759707865168,-33.55431696629214,33.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62101368421052,-33.56392789473684,12.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.62379454545456,-33.56070515151515,29.0,5.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61375228571427,-33.55989542857143,51.0,9.0,0.0,0.0,3.114761904761904,764.9142857142857,114817
114817_3,-70.61547675675676,-33.55818378378378,27.0,5.0,0.0,0.0,2.240540540540541,501.43243243243245,114817
114817_4,-70.61517799999999,-33.56183485714286,24.0,4.0,0.0,0.0,2.97095238095238,890.8,114817
