cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345661016942,-33.53788562711868,552.0,106.0,2.0,2.0,17.100451977401143,6161.891525423729,114303
114303_1,-70.57433428571429,-33.530388571428574,160.0,30.0,0.0,0.0,14.089285714285714,4708.642857142857,114303
114303_2,-70.60472223140495,-33.52183016528926,168.0,32.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.5753715601023,-33.528555294117616,571.0,107.0,1.0,1.0,12.519053708439907,4279.363171355499,114303
114831_0,-70.59840886075948,-33.5139405063291,131.0,25.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58042225490196,-33.51870607843137,283.0,54.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.586325,-33.516092500000006,204.0,39.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.58893011764702,-33.518072941176484,134.0,25.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114802_0,-70.5413072222222,-33.53483,26.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57209788359786,-33.5149028042328,323.0,62.0,1.0,1.0,3.673456790123455,1224.5185185185185,114802
114802_2,-70.5516921904762,-33.51802419047618,159.0,30.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_3,-70.56496642857142,-33.517715,126.0,24.0,0.0,0.0,6.088095238095238,2251.4285714285716,114802
114824_0,-70.57830206106871,-33.54499824427482,286.0,54.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59669075000002,-33.55504383333333,191.0,37.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.596628089172,-33.544622993630554,321.0,61.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_3,-70.59251785714285,-33.54773357142857,289.0,56.0,1.0,1.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.5826995,-33.5569535,62.0,12.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.57495416666667,-33.5551975,165.0,32.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_2,-70.56863156250002,-33.554865625000005,240.0,46.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.58128053571424,-33.55218910714286,124.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,107.0,20.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,89.0,17.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,83.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,103.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60662342857145,-33.55622647619046,210.0,40.0,0.0,0.0,3.133174603174605,846.3428571428572,114805
114805_1,-70.60598295238094,-33.560097142857146,329.0,63.0,2.0,2.0,1.783015873015873,433.51428571428573,114805
114805_2,-70.60336666666667,-33.563750000000006,112.0,22.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,200.0,38.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,85.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,54.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,106.0,20.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,161.0,30.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62541676923077,-33.54868553846154,128.0,25.0,1.0,1.0,2.7053846153846153,802.2307692307693,114825
114825_1,-70.62813105263159,-33.55175105263158,256.0,48.0,0.0,0.0,2.4622807017543864,680.8947368421053,114825
114825_2,-70.61720774999999,-33.55429775,129.0,26.0,0.0,0.0,4.857291666666663,1645.5125,114825
114825_3,-70.62658183098593,-33.55359676056338,97.0,19.0,0.0,0.0,1.8535211267605638,536.3943661971831,114825
114825_4,-70.61723488636366,-33.54910443181817,119.0,23.0,0.0,0.0,4.878598484848484,1600.3522727272727,114825
114817_0,-70.61486020408164,-33.55832428571428,132.0,25.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,99.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,123.0,23.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62009333333333,-33.558883333333334,75.0,15.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
