cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371664473679,-33.53774187500003,361.0,67.0,1.0,1.0,17.033662280701765,6129.3453947368425,114303
114303_1,-70.57524721227621,-33.52851964194371,187.0,33.0,0.0,0.0,12.554901960784322,4290.915601023018,114303
114303_2,-70.60432983999999,-33.52199327999999,100.0,18.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,61.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58042225490196,-33.51870607843137,109.0,20.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5888543333333,-33.51791433333334,68.0,12.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58052500000001,-33.52058500000001,40.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57218538860101,-33.514899740932634,154.0,28.0,1.0,1.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887853,-33.51805056074766,75.0,13.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56010750000002,-33.518764999999995,55.0,10.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,9.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59670991596639,-33.555066974789916,95.0,17.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57843053435114,-33.54505427480917,110.0,20.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.591522,-33.547548,126.0,23.0,0.0,0.0,5.944444444444444,1960.1333333333334,114824
114824_3,-70.59662808917199,-33.544622993630554,130.0,23.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.56863156250002,-33.554865625000005,150.0,29.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,31.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,87.0,16.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,68.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.57884333333335,-33.562913333333334,66.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61027431372547,-33.56557294117646,108.0,20.0,1.0,1.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60715091954023,-33.555869080459765,83.0,15.0,0.0,0.0,3.218007662835251,888.3218390804598,114805
114805_3,-70.60573188524592,-33.559798852459025,176.0,32.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60599,-33.55256999999999,45.0,8.0,0.0,0.0,3.0730158730158728,942.0,200051
200051_1,-70.60688582089551,-33.54773746268657,39.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61074875,-33.55179437499999,35.0,6.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,65.0,12.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62663432203391,-33.551511271186435,127.0,24.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61792465346538,-33.54896079207921,40.0,8.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62985333333334,-33.550708666666665,169.0,32.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,30.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.558306122448975,57.0,10.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,86.0,16.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,63.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60697415094339,-33.533106415094345,20.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5983,-33.533528000000004,29.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599245,-33.53733180000001,31.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61752777777777,-33.52897166666667,46.0,9.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,22.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,17.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61709499999999,-33.541133333333335,26.0,5.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114806_1,-70.62784444444446,-33.538047836257306,91.0,17.0,0.0,0.0,2.7610136452241743,902.2748538011696,114806
114806_2,-70.61568870967741,-33.535467741935484,35.0,6.0,0.0,0.0,5.2863799283154105,2011.3118279569892,114806
114806_3,-70.61681385321103,-33.54399302752293,35.0,7.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114807_0,-70.63636654545455,-33.54931945454545,28.0,5.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
