cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_0,-70.64532018867924,-33.58619754716982,4.0,1.0,0.0,0.0,5.028930817610061,114809
114809_1,-70.65350521276595,-33.57777234042555,19.0,3.0,0.0,0.0,2.578191489361702,114809
114809_2,-70.65701132743364,-33.5829281415929,12.0,2.0,0.0,0.0,4.432743362831857,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.63640319444444,-33.56113805555556,117.0,22.0,1.0,1.0,4.592824074074074,114819
114819_1,-70.64338715789474,-33.56306894736842,59.0,11.0,0.0,0.0,2.44140350877193,114819
114819_2,-70.65004517543862,-33.559448771929844,36.0,7.0,0.0,0.0,3.424122807017544,114819
114819_3,-70.64254999999999,-33.558881666666665,121.0,23.0,0.0,0.0,4.852777777777778,114819
114820_0,-70.59463248974006,-33.58532395348837,383.0,64.0,1.0,1.0,5.693342453260374,114820
114814_0,-70.64449444444445,-33.5270622222222,5.0,1.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.64467080459772,-33.536445977011496,17.0,4.0,0.0,0.0,2.7860153256704985,114814
114814_2,-70.63817481012657,-33.53801949367089,60.0,12.0,0.0,0.0,2.451054852320674,114814
114814_3,-70.64018666666666,-33.52661,24.0,5.0,0.0,0.0,6.475000000000001,114814
114814_4,-70.63890517857145,-33.52698624999999,63.0,13.0,0.0,0.0,5.511309523809523,114814
114828_0,-70.63544463414632,-33.556225,87.0,18.0,0.0,0.0,3.3006097560975616,114828
114828_1,-70.64267037037041,-33.55323913580246,41.0,9.0,0.0,0.0,2.029218106995884,114828
114828_2,-70.6505183098592,-33.552172394366195,19.0,4.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.639126,-33.554876,59.0,11.0,0.0,0.0,3.0650000000000004,114828
114801_0,-70.56470318965513,-33.60073556034484,96.0,16.0,1.0,1.0,6.902514367816094,114801
114801_1,-70.55920275362323,-33.613810652173875,174.0,30.0,0.0,0.0,8.693840579710141,114801
114801_2,-70.59622967532466,-33.609266623376605,32.0,5.0,0.0,0.0,6.197943722943723,114801
114801_3,-70.58273713513509,-33.60717497297297,74.0,13.0,0.0,0.0,3.296036036036036,114801
114801_4,-70.55935666666666,-33.604423333333344,48.0,9.0,0.0,0.0,7.605555555555555,114801
114822_0,-70.5544457286432,-33.558638743718575,150.0,26.0,0.0,0.0,10.00644891122278,114822
114822_1,-70.55941955188679,-33.580699693396255,381.0,66.0,1.0,1.0,3.8102987421383694,114822
114822_2,-70.56493,-33.596090000000004,91.0,16.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.56585187898092,-33.59316226114641,116.0,19.0,0.0,0.0,6.034978768577505,114822
114822_4,-70.57133825370678,-33.56969919275123,547.0,96.0,1.0,1.0,7.385255354200989,114822
114313_0,-70.50524147058823,-33.715753529411735,41.0,8.0,0.0,0.0,12.462009803921555,114313
114313_1,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.52461363636365,-33.676612727272726,49.0,10.0,0.0,0.0,12.400000000000004,114313
114313_3,-70.41528326315787,-33.62732431578953,51.0,10.0,0.0,0.0,13.326140350877225,114313
114313_4,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592456928844,-33.61984277153558,110.0,18.0,1.0,1.0,5.1078027465667875,114812
114812_1,-70.58739681159423,-33.62534677536231,96.0,17.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55240575,-33.710274999999996,48.0,10.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,61.0,11.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,59.0,11.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.60346490566037,-33.622485849056595,52.0,9.0,0.0,0.0,5.152201257861636,114821
