cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58209233050849,-33.52973644067795,357.0,65.0,1.0,1.0,11.32175141242938,3740.241525423729,114303
114303_1,-70.56537274725275,-33.52744390109891,44.0,8.0,0.0,0.0,14.455677655677645,5135.6648351648355,114303
114303_2,-70.56352561594197,-33.53829543478265,304.0,55.0,1.0,1.0,17.171980676328516,6190.224637681159,114303
114303_3,-70.58500083333335,-33.52789333333333,109.0,20.0,0.0,0.0,11.191666666666665,3585.8333333333335,114303
114303_4,-70.60502034782608,-33.52166452173913,82.0,14.0,0.0,0.0,4.94159420289855,1459.1391304347826,114303
114831_0,-70.59922223880598,-33.514207462686564,85.0,15.0,1.0,1.0,6.472885572139304,2292.910447761194,114831
114831_1,-70.57941681818183,-33.518375113636374,117.0,21.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59076024390244,-33.51417804878049,98.0,17.0,0.0,0.0,3.5467479674796745,1125.4634146341464,114831
114831_3,-70.58052500000001,-33.52058500000001,37.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58826631578947,-33.519511578947366,91.0,16.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114802_0,-70.5517205769231,-33.517744615384615,30.0,5.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_1,-70.57677726315784,-33.513284736842095,99.0,18.0,0.0,0.0,2.7524561403508763,828.7263157894737,114802
114802_2,-70.5421065,-33.5334285,9.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55834666666665,-33.528616666666665,22.0,4.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114802_4,-70.56747394230767,-33.516559711538484,27.0,5.0,0.0,0.0,4.675641025641026,1653.6057692307693,114802
114824_0,-70.59671203252033,-33.555021788617886,56.0,10.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59239749999999,-33.546875,157.0,29.0,0.0,0.0,5.502777777777777,1739.6666666666667,114824
114824_2,-70.59656666666669,-33.54454589743588,192.0,35.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_3,-70.57830206106871,-33.544998244274815,199.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.5687186734694,-33.554846122448986,175.0,32.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,92.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57509444444446,-33.55524555555556,90.0,17.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58258,-33.556962926829264,62.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.58855636363634,-33.56759727272727,48.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,76.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,46.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,82.0,15.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5928784090909,-33.56212863636363,36.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6063029245283,-33.559976509433966,113.0,20.0,1.0,1.0,1.7816037735849055,437.83962264150944,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103903773585,-33.5654296226415,85.0,15.0,0.0,0.0,4.11320754716981,1178.4905660377358,114805
114805_3,-70.60620405940595,-33.55618821782177,52.0,9.0,0.0,0.0,3.140429042904293,851.5940594059406,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,67.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105264,-33.548544868421054,93.0,17.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,47.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,39.0,7.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62682052631581,-33.55157421052632,124.0,22.0,1.0,1.0,2.5684210526315794,713.6315789473684,114825
114825_1,-70.61720290697676,-33.549072674418596,134.0,26.0,0.0,0.0,4.887984496124031,1607.7325581395348,114825
114825_2,-70.62665164383563,-33.55367301369863,72.0,13.0,0.0,0.0,1.8872146118721462,545.4246575342465,114825
114825_3,-70.62559892307692,-33.54862646153847,104.0,19.0,0.0,0.0,2.703333333333333,801.8153846153846,114825
114825_4,-70.617108,-33.55424000000001,111.0,21.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62371955223882,-33.560724477611934,70.0,13.0,0.0,0.0,3.7696517412935315,1158.5373134328358,114817
114817_1,-70.61482618181817,-33.55840399999999,62.0,11.0,0.0,0.0,2.484242424242425,549.9818181818182,114817
114817_2,-70.62103105263157,-33.5639347368421,15.0,3.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_3,-70.61457039999999,-33.56160320000001,45.0,8.0,0.0,0.0,3.0486666666666666,887.14,114817
114817_4,-70.62213999999999,-33.55885,6.0,1.0,0.0,0.0,2.4166666666666665,660.0,114817
114804_0,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,60.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259257,-33.531829753086434,46.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62042812499999,-33.52735125,27.0,5.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_1,-70.62972941176471,-33.5306594117647,41.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6141211111111,-33.52546222222222,25.0,5.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_4,-70.61832636363636,-33.53005636363637,35.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61615817204301,-33.53514096774194,83.0,16.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,209.0,39.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,174.0,32.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.635669375,-33.549293541666664,36.0,7.0,1.0,1.0,4.884722222222222,1633.5625,114807
114807_1,-70.64821687500002,-33.544713958333325,109.0,21.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_2,-70.64819580645162,-33.547932258064506,48.0,9.0,0.0,0.0,2.583870967741935,720.6129032258065,114807
114807_3,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63961459459459,-33.545435675675684,60.0,11.0,0.0,0.0,3.7126126126126127,1203.972972972973,114807
114807_5,-70.64063558823531,-33.54862029411764,90.0,18.0,0.0,0.0,3.6960784313725497,1147.4411764705883,114807
114811_0,-70.61771951327431,-33.592124159292034,246.0,46.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,23.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6219485,-33.591803000000006,119.0,21.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6252870588235,-33.62754176470588,60.0,10.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62623666666667,-33.62918666666666,135.0,23.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63934431372552,-33.57984705882353,87.0,16.0,0.0,0.0,2.327777777777777,422.4313725490196,114808
114808_1,-70.64496500000003,-33.578116666666666,28.0,5.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_2,-70.63375320754719,-33.579651132075476,86.0,16.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64500611111113,-33.58325277777778,21.0,4.0,0.0,0.0,4.437962962962963,1299.7777777777778,114808
114808_4,-70.64186076923077,-33.58304769230769,55.0,10.0,0.0,0.0,3.0500000000000003,740.7692307692307,114808
114809_0,-70.65290911392407,-33.57780936708861,46.0,8.0,0.0,0.0,2.500000000000001,608.4303797468355,114809
114809_1,-70.65636083333332,-33.583607499999985,75.0,14.0,0.0,0.0,4.5613095238095225,1437.607142857143,114809
114809_2,-70.65702568627454,-33.58047235294118,80.0,15.0,0.0,0.0,3.7960784313725484,1210.450980392157,114809
114809_3,-70.64466829787234,-33.5863985106383,22.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.6356103448276,-33.560617586206895,34.0,6.0,1.0,1.0,4.825574712643676,1829.896551724138,114819
114819_1,-70.63995421052631,-33.56331105263158,137.0,25.0,0.0,0.0,2.9741228070175443,1119.2763157894738,114819
114819_2,-70.64824655737706,-33.558029180327864,67.0,12.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64644777777778,-33.56201000000001,56.0,10.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114819_4,-70.65108759036146,-33.561429036144595,162.0,30.0,0.0,0.0,2.7134538152610435,815.843373493976,114819
114820_0,-70.60220205761317,-33.5889451851852,624.0,115.0,1.0,1.0,3.973936899862826,1153.5843621399176,114820
114820_1,-70.57952499999998,-33.589611442307714,200.0,36.0,0.0,0.0,9.224839743589744,3429.9903846153848,114820
114820_2,-70.59742708333336,-33.585904166666666,327.0,60.0,1.0,1.0,4.572916666666668,1327.25,114820
114820_3,-70.60265562500004,-33.57540802083334,239.0,44.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.5904449242424,-33.58385481060605,313.0,56.0,1.0,1.0,5.806944444444444,1883.5492424242425,114820
114814_0,-70.63892991596639,-33.53676907563026,296.0,58.0,1.0,1.0,2.5469187675070026,655.1008403361344,114814
114814_1,-70.64207157894738,-33.526206421052635,258.0,50.0,0.0,0.0,6.091578947368421,1969.0315789473684,114814
114814_2,-70.637675,-33.5356675,51.0,10.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.64600812500002,-33.535918593750004,174.0,34.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63522188235291,-33.5561974117647,35.0,7.0,1.0,1.0,3.325490196078431,1058.9882352941177,114828
114828_1,-70.64278527777779,-33.55352680555555,193.0,38.0,0.0,0.0,2.1203703703703702,609.8888888888889,114828
114828_2,-70.65052347222225,-33.55217847222223,123.0,24.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64191533333334,-33.55255066666667,121.0,24.0,0.0,0.0,1.7688888888888887,406.2,114828
114801_0,-70.58311375690603,-33.607045801104974,326.0,60.0,1.0,1.0,3.3007366482504605,964.2209944751381,114801
114801_1,-70.56449903930127,-33.600772227074245,358.0,64.0,1.0,1.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.55900733333337,-33.61393681481478,139.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57490411764705,-33.606661764705876,199.0,37.0,0.0,0.0,5.609803921568628,1634.8823529411766,114801
114801_4,-70.59621133333331,-33.60931579999998,235.0,42.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.56227013927575,-33.58642679665737,1172.0,209.0,2.0,2.0,4.709749303621169,1604.1601671309193,114822
114822_1,-70.5543451707317,-33.558992585365836,167.0,29.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,218.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711073752013,-33.56972338164251,935.0,168.0,2.0,2.0,7.366344605475039,2805.436392914654,114822
114313_0,-70.50647720588235,-33.718655882352905,43.0,9.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.41906288135591,-33.62720220338986,166.0,31.0,0.0,0.0,13.276365348399274,5138.005649717514,114313
114313_2,-70.426342,-33.6481636,168.0,32.0,0.0,0.0,13.393999999999997,4706.28,114313
114313_3,-70.52397294736843,-33.60984231578948,122.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,29.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59166390243901,-33.6223738414634,91.0,16.0,0.0,0.0,5.046849593495931,1510.6829268292684,114812
114812_1,-70.55240575,-33.710274999999996,47.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57973011560692,-33.61919358381501,398.0,73.0,1.0,1.0,4.442196531791904,1566.0809248554913,114812
114812_3,-70.58863601895733,-33.62584507109002,132.0,23.0,0.0,0.0,2.6229067930489727,783.7061611374407,114812
114821_0,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,31.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
