cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57460705882353,-33.52816935574228,435.0,84.0,2.0,2.0,12.634220354808603,4323.663865546218,114303
114303_1,-70.56347949832771,-33.53779943143816,72.0,12.0,0.0,0.0,17.07012263099221,6153.963210702341,114303
114303_2,-70.60459957627116,-33.5218979661017,120.0,23.0,0.0,0.0,5.055932203389831,1500.0,114303
114303_3,-70.58391936170213,-33.53118765957448,236.0,46.0,0.0,0.0,11.360283687943264,3747.6170212765956,114303
114831_0,-70.58876141304346,-33.51798315217391,147.0,29.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,178.0,35.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59832524999999,-33.51390974999999,105.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5513350485437,-33.51798873786408,79.0,15.0,1.0,1.0,8.605987055016179,3385.378640776699,114802
114802_1,-70.57181953488373,-33.51537751937984,118.0,22.0,0.0,0.0,3.7987080103359157,1270.8837209302326,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57150706666665,-33.514464133333334,168.0,32.0,0.0,0.0,3.9311111111111114,1324.6666666666667,114802
114824_0,-70.59657854430381,-33.54457620253162,284.0,55.0,2.0,2.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59672842975208,-33.555004545454544,159.0,30.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57830206106871,-33.544998244274815,214.0,42.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5921,-33.54839583333333,215.0,42.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
200144_0,-70.5812809259259,-33.55210925925926,117.0,23.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.57503000000001,-33.5550275,100.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_2,-70.5687186734694,-33.554846122448986,154.0,30.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58236204545454,-33.556844545454545,69.0,13.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.59279000000001,-33.56207466666666,70.0,13.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,61.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,83.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,78.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61038634615385,-33.56548846153846,159.0,31.0,1.0,1.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.60634276785717,-33.55635839285713,103.0,19.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_2,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60623873684209,-33.560261473684214,161.0,31.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_4,-70.60308750000002,-33.562290000000004,51.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60630305555556,-33.54844763888889,132.0,25.0,1.0,1.0,2.0599537037037043,593.6388888888889,200051
200051_1,-70.61040122807016,-33.551931754385954,86.0,17.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.606865625,-33.53941604166667,84.0,16.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60805571428571,-33.54859571428572,45.0,9.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.6274793548387,-33.54867806451613,57.0,10.0,1.0,1.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61778894736845,-33.54893494736844,123.0,24.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62543500000001,-33.55811,45.0,9.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62599071428576,-33.55371499999998,41.0,7.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_4,-70.61674275,-33.55403837500001,117.0,23.0,0.0,0.0,4.9256249999999975,1659.6,114825
114817_0,-70.61445870370369,-33.561435,43.0,8.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114817_1,-70.62212727272725,-33.56061,83.0,16.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_2,-70.62601357142857,-33.56106535714285,22.0,4.0,0.0,0.0,3.918452380952381,1301.0,114817
114817_3,-70.6148792,-33.55830079999999,50.0,9.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_4,-70.62051187499999,-33.564083124999996,10.0,2.0,0.0,0.0,4.788541666666666,1537.0625,114817
114804_0,-70.59559866666665,-33.538024666666665,25.0,5.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_1,-70.60028097222221,-33.531506805555566,43.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60741700000001,-33.532466500000005,8.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.60194754385964,-33.536210175438605,120.0,24.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114315_0,-70.62033583333333,-33.53051250000001,32.0,6.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.61462230769229,-33.526114615384614,37.0,7.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63073714285714,-33.53066142857143,21.0,4.0,0.0,0.0,2.7214285714285715,1165.5,114315
