cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,11.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.58708999999999,-33.5281825,12.0,2.0,0.0,0.0,10.962499999999999,3487.75,114303
114303_2,-70.57534870886076,-33.52855205063289,37.0,6.0,0.0,0.0,12.532953586497898,4282.756962025316,114303
114303_3,-70.56355232558134,-33.53779328903658,49.0,9.0,0.0,0.0,17.084108527131797,6151.179401993356,114303
114831_0,-70.588973,-33.516414,53.0,9.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58005090909091,-33.51862282828283,39.0,6.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,26.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,28.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663257861637,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59937499999997,-33.540915000000005,17.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57849703703704,-33.54498355555557,27.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,20.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
