cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821035897436,-33.5293104273504,235.0,43.0,0.0,0.0,11.228988603988606,3704.923076923077,114303
114303_1,-70.56378487364614,-33.53834848375455,412.0,76.0,1.0,1.0,17.0606498194946,6157.209386281588,114303
114303_2,-70.56756142857142,-33.52902428571429,103.0,19.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_3,-70.56586494623657,-33.52792715053763,442.0,83.0,1.0,1.0,14.552867383512536,5147.370967741936,114303
114303_4,-70.60510760683758,-33.521619487179485,73.0,13.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114831_0,-70.58783909090909,-33.51663818181818,167.0,31.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,27.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58008714285715,-33.51862020408163,171.0,32.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58884965517238,-33.518147471264385,66.0,12.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57230628272248,-33.51483701570681,295.0,55.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55152561904762,-33.51804809523809,202.0,38.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_2,-70.55758533333332,-33.521302,159.0,30.0,0.0,0.0,8.158888888888889,3170.3333333333335,114802
114802_3,-70.541518,-33.53571133333334,17.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59667756250002,-33.544767499999985,170.0,31.0,1.0,1.0,2.940833333333333,953.4875,114824
114824_1,-70.5786579562044,-33.544979270073,151.0,27.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59656975409838,-33.55509737704919,161.0,29.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.60008666666664,-33.54242333333334,73.0,14.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56873724489797,-33.55480214285715,158.0,29.0,0.0,0.0,5.764795918367349,1720.6326530612246,200144
200144_1,-70.58263390243901,-33.55689682926829,16.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.57423125,-33.5562225,65.0,12.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.58122245614032,-33.552228771929826,31.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.5644572413793,-33.55918068965518,50.0,9.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57716941176473,-33.56130725490196,56.0,10.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_4,-70.57884333333335,-33.562913333333334,57.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6057798387097,-33.55977427419355,244.0,46.0,1.0,1.0,1.9013440860215052,464.8306451612903,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60705779069768,-33.55583686046511,143.0,26.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_4,-70.61043479999998,-33.56572619999999,115.0,21.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,85.0,16.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,57.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,128.0,23.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61735409638554,-33.55425650602411,84.0,16.0,1.0,1.0,4.795783132530118,1621.3855421686746,114825
114825_1,-70.62597542372882,-33.54844372881356,105.0,20.0,0.0,0.0,2.6788135593220335,792.4237288135594,114825
114825_2,-70.62764562500001,-33.55185375000001,179.0,33.0,0.0,0.0,2.4687500000000004,683.5,114825
114825_3,-70.62675342465754,-33.55354232876712,103.0,19.0,0.0,0.0,1.8299086757990868,523.7123287671233,114825
114825_4,-70.61737945652176,-33.54911402173913,75.0,14.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114817_0,-70.61490020833334,-33.558313541666664,98.0,18.0,1.0,1.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,40.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,108.0,20.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,123.0,23.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62378955223882,-33.56073388059701,73.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59966514285716,-33.52840542857143,15.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,67.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59903384615384,-33.53735461538462,80.0,15.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.60698641509434,-33.533145283018875,51.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59832599999999,-33.534646,40.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61832636363636,-33.53005636363637,36.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,43.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62343600000001,-33.52881599999999,3.0,1.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_4,-70.61781588235293,-33.52634,37.0,7.0,0.0,0.0,1.3813725490196076,530.7058823529412,114315
114806_0,-70.6169052727273,-33.54401663636363,91.0,17.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,124.0,22.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,46.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,63.0,12.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63659847457626,-33.549198813559315,58.0,11.0,1.0,1.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,94.0,18.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,73.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
