cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753774807198,-33.52847038560408,432.0,81.0,1.0,1.0,12.509211653813203,4273.794344473008,114303
114303_1,-70.56389501618116,-33.53764508090618,718.0,138.0,1.0,1.0,16.979881337648337,6105.9126213592235,114303
114303_2,-70.60465040983605,-33.521857049180326,125.0,23.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,36.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57989458333333,-33.518548229166676,163.0,31.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961038,-33.513909999999996,32.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58998636363636,-33.51642727272727,212.0,41.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58872311111108,-33.5182428888889,119.0,23.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5523965420561,-33.517859626168224,169.0,32.0,1.0,1.0,8.48816199376947,3299.7943925233644,114802
114802_1,-70.54222999999999,-33.53370789473684,19.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54926333333334,-33.52589833333334,100.0,19.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.57217969072164,-33.514831443298974,214.0,41.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114824_0,-70.59666791139243,-33.544828354430365,165.0,31.0,1.0,1.0,2.930168776371308,951.3037974683544,114824
114824_1,-70.59673896551725,-33.55518051724138,161.0,30.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
114824_2,-70.57871,-33.545048646616564,193.0,37.0,0.0,0.0,5.245614035087722,1835.4661654135339,114824
114824_3,-70.59084266666666,-33.54658800000001,203.0,39.0,0.0,0.0,5.7877777777777775,1958.4666666666667,114824
200144_0,-70.5685815625,-33.554884166666675,116.0,22.0,1.0,1.0,5.792881944444445,1731.1354166666667,200144
200144_1,-70.58122245614031,-33.552228771929826,59.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57451777777779,-33.554946666666666,86.0,17.0,0.0,0.0,4.311111111111111,1173.111111111111,200144
