cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58045111111112,-33.52953333333333,33.0,5.0,0.0,0.0,12.178703703703702,4030.0,114303
114303_1,-70.60507304347824,-33.52158913043478,13.0,2.0,0.0,0.0,4.910144927536232,1447.5652173913043,114303
114303_2,-70.56359014440426,-33.53829563176899,6.0,1.0,0.0,0.0,17.10722021660651,6176.718411552347,114303
114303_3,-70.58196104803496,-33.52938205240173,46.0,8.0,0.0,0.0,11.279621542940324,3723.2139737991265,114303
114303_4,-70.56586252747253,-33.52778868131867,77.0,14.0,0.0,0.0,14.501648351648342,5132.659340659341,114303
114831_0,-70.58728125,-33.51561000000001,34.0,5.0,0.0,0.0,3.7708333333333335,1240.5,114831
114831_1,-70.58884175824174,-33.51832362637364,42.0,7.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_2,-70.59840886075948,-33.5139405063291,28.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.57989458333333,-33.518548229166676,31.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55209081818184,-33.51815272727272,61.0,11.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.57217638743452,-33.51484952879581,53.0,9.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.54181411764705,-33.535896470588234,3.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56009,-33.517602499999995,39.0,7.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59668443708613,-33.54453476821192,39.0,7.0,0.0,0.0,2.927814569536424,951.6887417218543,114824
114824_1,-70.59671203252033,-33.555021788617886,10.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59225294117647,-33.545531764705885,40.0,7.0,0.0,0.0,4.156862745098039,1303.5294117647059,114824
