cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60484017094015,-33.521791965811964,51.0,9.0,0.0,0.0,4.995868945868945,1476.931623931624,114303
114303_1,-70.56554274193549,-33.527622688172045,96.0,18.0,0.0,0.0,14.442562724014325,5135.5053763440865,114303
114303_2,-70.58202242424244,-33.52957467532466,368.0,69.0,1.0,1.0,11.343722943722947,3742.4502164502164,114303
114303_3,-70.5636451079136,-33.53830158273386,95.0,17.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_4,-70.58936444444447,-33.5268,87.0,16.0,0.0,0.0,9.762962962962963,3044.222222222222,114303
114831_0,-70.59832524999999,-33.51390974999999,53.0,9.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58037673267327,-33.51868237623762,112.0,21.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,117.0,22.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58052500000001,-33.52058500000001,34.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5581657142857,-33.52527142857143,26.0,4.0,0.0,0.0,9.72857142857143,3927.714285714286,114802
114802_1,-70.54150937499999,-33.535005,6.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.57195096446698,-33.514929543147204,133.0,25.0,0.0,0.0,3.7232656514382385,1246.3654822335025,114802
114802_3,-70.55152443396229,-33.517981320754714,44.0,8.0,0.0,0.0,8.591509433962264,3370.0188679245284,114802
114824_0,-70.59649375796181,-33.544520254777055,197.0,37.0,1.0,1.0,2.8943736730360934,936.9235668789809,114824
114824_1,-70.59671203252033,-33.555021788617886,80.0,15.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442748,-33.54506259541985,116.0,21.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.5926927272727,-33.54668636363636,119.0,23.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.58128053571426,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,106.0,20.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58249976190476,-33.556975238095234,40.0,7.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57458000000001,-33.55496625,52.0,10.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5797,-33.561808000000006,54.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747875000003,-33.56140833333334,45.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6100838888889,-33.56532518518517,104.0,20.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.606513220339,-33.55646127118643,44.0,8.0,0.0,0.0,3.0076271186440686,816.2372881355932,114805
114805_2,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60600573033706,-33.56038820224719,98.0,18.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
114805_4,-70.60395499999998,-33.563500000000005,18.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,44.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60827285714286,-33.54844857142857,28.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.60643592105264,-33.548544868421054,87.0,17.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,51.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61904288135594,-33.548356779661006,126.0,24.0,1.0,1.0,4.322598870056499,1390.677966101695,114825
114825_1,-70.616657008547,-33.55256299145299,104.0,20.0,0.0,0.0,4.993304843304841,1677.4358974358975,114825
114825_2,-70.62597735294118,-33.5546075,27.0,5.0,0.0,0.0,2.275980392156863,695.3529411764706,114825
114825_3,-70.62694075949369,-33.54939215189874,49.0,9.0,0.0,0.0,2.254641350210971,633.4683544303797,114825
114817_0,-70.62070470588235,-33.56400529411764,7.0,1.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_1,-70.61483,-33.55831499999999,24.0,4.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62365550724638,-33.56078072463768,47.0,8.0,0.0,0.0,3.7591787439613515,1158.2608695652175,114817
114817_3,-70.61955833333334,-33.55992166666667,11.0,2.0,0.0,0.0,2.5805555555555553,724.6666666666666,114817
114817_4,-70.61425961538461,-33.561421538461545,22.0,4.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114804_0,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,60.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,30.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.633014,-33.53019200000001,1.0,0.0,0.0,0.0,2.71,1274.4,114315
114315_1,-70.621192,-33.528214000000006,25.0,5.0,0.0,0.0,1.0333333333333334,376.6,114315
114315_2,-70.62465736842104,-33.53066315789474,52.0,10.0,0.0,0.0,2.549122807017544,937.0,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61496357142856,-33.525845714285715,31.0,6.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114806_0,-70.61680123966944,-33.543694793388426,175.0,34.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,75.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,161.0,31.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64789684210527,-33.54782605263158,39.0,8.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_1,-70.63565765957448,-33.54934574468085,23.0,4.0,0.0,0.0,4.896099290780142,1635.0851063829787,114807
114807_2,-70.64004464285713,-33.54876535714286,82.0,16.0,0.0,0.0,3.745833333333333,1187.1785714285713,114807
114807_3,-70.639745,-33.545609523809524,43.0,8.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_4,-70.64810863636365,-33.54452545454545,59.0,11.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114811_0,-70.62126375,-33.591953125,87.0,16.0,1.0,1.0,3.7499999999999996,1240.5625,114811
114811_1,-70.63585464285715,-33.61789785714286,25.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61767026315788,-33.59214460526316,194.0,36.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.64099553571431,-33.586526250000006,24.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.6255903030303,-33.627668939393956,56.0,10.0,0.0,0.0,2.928787878787879,1016.560606060606,114826
114826_1,-70.61917322580645,-33.62977397849464,6.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62305345454546,-33.61451109090908,10.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.63375320754719,-33.579651132075476,64.0,12.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64413291666668,-33.58339708333333,34.0,6.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_2,-70.64505195121953,-33.57810195121951,26.0,5.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.63939870370372,-33.579962592592594,76.0,14.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_4,-70.643108,-33.58191599999999,28.0,5.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.65624835164836,-33.58350912087911,85.0,16.0,0.0,0.0,4.506776556776556,1412.7802197802198,114809
114809_1,-70.65281613333333,-33.57760066666666,44.0,8.0,0.0,0.0,2.441111111111112,589.6666666666666,114809
114809_2,-70.65713812500002,-33.580305833333334,80.0,15.0,0.0,0.0,3.7718749999999996,1203.5416666666667,114809
114809_3,-70.64466829787234,-33.5863985106383,17.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.64794952380956,-33.558029206349204,11.0,2.0,1.0,1.0,3.760846560846562,1157.873015873016,114819
114819_1,-70.64094575,-33.563262249999994,116.0,22.0,0.0,0.0,2.946666666666666,1091.85,114819
114819_2,-70.6357868831169,-33.56152714285713,35.0,6.0,0.0,0.0,4.456277056277056,1721.9610389610389,114819
114819_3,-70.64943009345794,-33.56168242990656,158.0,29.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114820_0,-70.58234006410255,-33.58881153846153,217.0,40.0,1.0,1.0,8.325427350427352,3020.9679487179487,114820
114820_1,-70.60009792682926,-33.58857457317075,255.0,46.0,0.0,0.0,4.196951219512195,1242.6006097560976,114820
114820_2,-70.59551962184878,-33.57848966386555,186.0,34.0,0.0,0.0,5.943417366946782,1906.142857142857,114820
114820_3,-70.58505666666666,-33.587134444444445,94.0,17.0,0.0,0.0,7.992592592592591,2782.222222222222,114820
114814_0,-70.637585,-33.538253000000005,75.0,14.0,1.0,1.0,2.7816666666666667,715.2,114814
