cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,104.0,19.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57542969309463,-33.52861726342708,469.0,88.0,2.0,2.0,12.529539641943744,4280.409207161125,114303
114303_2,-70.563267625418,-33.53773153846157,272.0,50.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_3,-70.58430363636364,-33.528490000000005,114.0,21.0,0.0,0.0,11.50151515151515,3624.6363636363635,114303
114831_0,-70.57989458333333,-33.518548229166676,93.0,17.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59539666666664,-33.518280000000004,42.0,7.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.58872762886597,-33.51812948453608,122.0,22.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59826128205127,-33.513849102564095,92.0,17.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.5524427777778,-33.517814351851854,89.0,16.0,0.0,0.0,8.456018518518519,3290.0185185185187,114802
114802_1,-70.54926333333334,-33.52589833333334,46.0,8.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_2,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.5722563212435,-33.51484108808291,111.0,20.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114824_0,-70.5966047770701,-33.544568471337556,179.0,34.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671935483873,-33.55496959677419,104.0,19.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.545028181818196,212.0,40.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59104999999998,-33.54632333333333,132.0,25.0,0.0,0.0,5.488888888888889,1700.6666666666667,114824
200144_0,-70.58099155172411,-33.55224844827586,109.0,21.0,1.0,1.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.56862525773197,-33.55488092783506,72.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57722125000001,-33.555155,70.0,13.0,0.0,0.0,3.989583333333334,1091.75,200144
200144_3,-70.5823375609756,-33.556953658536585,64.0,12.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
114816_0,-70.59281488888888,-33.5622,53.0,10.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,16.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58848909090908,-33.567705,15.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.57747220000002,-33.5614014,45.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58889999999998,-33.55970000000001,16.0,3.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60549107843136,-33.560178039215685,119.0,21.0,1.0,1.0,1.8264705882352938,434.6862745098039,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754716,-33.565384905660366,90.0,17.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60707076190478,-33.55615933333332,39.0,7.0,0.0,0.0,3.0255555555555578,837.9714285714285,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60827285714286,-33.54844857142857,28.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,53.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,54.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643592105262,-33.548544868421054,86.0,16.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.616538125,-33.55391850000001,120.0,23.0,1.0,1.0,4.98270833333333,1669.3,114825
114825_1,-70.61783608695656,-33.548888369565226,142.0,28.0,0.0,0.0,4.659782608695653,1541.3478260869565,114825
114825_2,-70.62712263157896,-33.55136684210527,115.0,21.0,0.0,0.0,2.4842105263157896,679.0526315789474,114825
114825_3,-70.62608249999998,-33.55425970588235,50.0,9.0,0.0,0.0,2.147794117647059,643.4705882352941,114825
114825_4,-70.62678546875,-33.54908390625,92.0,17.0,0.0,0.0,2.368229166666666,681.75,114825
114817_0,-70.62378955223882,-33.56073388059701,61.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,31.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,59.0,11.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60052648351648,-33.53230637362639,73.0,14.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_1,-70.59848487804877,-33.53760268292683,61.0,12.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.597495,-33.53538166666667,44.0,8.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.6200447826087,-33.5276447826087,13.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,56.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,109.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,174.0,33.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6365562295082,-33.54923901639343,117.0,23.0,1.0,1.0,4.648087431693988,1545.2295081967213,114807
114807_1,-70.64828960000001,-33.54479619999999,169.0,32.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63975812500001,-33.54582958333334,140.0,27.0,0.0,0.0,3.777777777777778,1198.7708333333333,114807
114807_3,-70.63293,-33.55383,20.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.64660461538463,-33.548198717948715,100.0,20.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.61765209606985,-33.59215393013101,201.0,37.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62360294117647,-33.591345294117644,147.0,27.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,45.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,2652.0,114826
