cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461483606556,-33.52190147540983,114.0,21.0,0.0,0.0,5.0693989071038255,1499.5245901639344,114303
114303_1,-70.56325316326523,-33.537820408163306,200.0,36.0,0.0,0.0,17.12074829931974,6175.353741496599,114303
114303_2,-70.57540635897436,-33.52862889743587,577.0,111.0,2.0,2.0,12.53153846153847,4281.6051282051285,114303
114303_3,-70.57560866666667,-33.530121333333334,115.0,22.0,0.0,0.0,13.71,4559.933333333333,114303
114831_0,-70.58041764705882,-33.518717745098044,136.0,26.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,106.0,20.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,62.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55165568627453,-33.51775460784314,138.0,26.0,1.0,1.0,8.531045751633986,3344.6960784313724,114802
114802_1,-70.57238478947366,-33.514846842105264,227.0,43.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54200952380953,-33.53409142857143,21.0,4.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114802_3,-70.56177307692306,-33.518179230769235,80.0,15.0,0.0,0.0,6.793589743589744,2438.5384615384614,114802
114824_0,-70.59672842975208,-33.555004545454544,98.0,18.0,1.0,1.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.57826046153846,-33.545025769230776,147.0,27.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.5928175,-33.547042499999996,194.0,37.0,0.0,0.0,5.121666666666667,1676.85,114824
114824_3,-70.59663556291395,-33.544532185430455,164.0,31.0,0.0,0.0,2.8890728476821192,935.3774834437086,114824
200144_0,-70.5687186734694,-33.554846122448986,111.0,21.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58236204545454,-33.556844545454545,39.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57503,-33.5550275,61.0,11.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58128092592588,-33.55210925925926,75.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.59279,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57884333333335,-33.562913333333334,50.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.57728020000002,-33.5613368,50.0,9.0,0.0,0.0,2.628666666666667,772.46,114816
114816_3,-70.56469633333333,-33.55920233333334,34.0,6.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,113.0,21.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.61008388888888,-33.56532518518517,117.0,22.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60629036363639,-33.55631918181817,80.0,14.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.61041964285714,-33.55196589285713,67.0,13.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.6063401388889,-33.54841805555556,79.0,15.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_2,-70.60748444444445,-33.54786333333333,34.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_3,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6166465882353,-33.553861294117645,133.0,26.0,1.0,1.0,4.9539215686274485,1654.729411764706,114825
114825_1,-70.62599164705887,-33.55376376470586,55.0,10.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_2,-70.62784913793104,-33.54865534482758,98.0,18.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_3,-70.61811574468088,-33.54882670212767,81.0,15.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114825_4,-70.62480000000001,-33.55836,30.0,6.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61450054545453,-33.561402909090916,44.0,8.0,0.0,0.0,3.1236363636363644,879.4727272727273,114817
114817_1,-70.62213533333332,-33.560645555555546,91.0,18.0,0.0,0.0,3.605925925925926,1058.2,114817
114817_2,-70.62679434782608,-33.56085608695651,2.0,0.0,0.0,0.0,3.9217391304347826,1324.8695652173913,114817
114817_3,-70.6209447368421,-33.56383105263158,14.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_4,-70.6149412,-33.55831679999999,50.0,9.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60036259259259,-33.531829753086434,59.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,63.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,48.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,17.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63006454545454,-33.529840909090915,5.0,1.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114315_1,-70.61928411764707,-33.5266005882353,13.0,2.0,0.0,0.0,1.1460784313725492,427.88235294117646,114315
114315_2,-70.61893,-33.530045625,19.0,3.0,0.0,0.0,2.159375,739.3125,114315
114315_3,-70.611232,-33.527222,6.0,1.0,0.0,0.0,2.635,1100.6,114315
114315_4,-70.63052200000001,-33.531856,9.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.61681575221242,-33.543927964601764,89.0,16.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.62797030120481,-33.5381841566265,107.0,19.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61612577319588,-33.53532608247423,55.0,10.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390247,-33.54806536585365,17.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63968803921568,-33.545993333333335,34.0,5.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114807_2,-70.63636372881358,-33.54935220338982,21.0,4.0,0.0,0.0,4.735310734463276,1573.6610169491526,114807
114807_3,-70.64807108695653,-33.54462630434782,25.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,293.0,56.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,61.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,136.0,26.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62623666666667,-33.62918666666666,270.0,50.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62528705882353,-33.62754176470588,105.0,20.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.6344025,-33.581320833333336,34.0,6.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_1,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63374725,-33.579032,46.0,9.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_3,-70.6386923529412,-33.5800437254902,42.0,8.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.64423777777778,-33.583440370370376,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.64505919999999,-33.586282399999995,40.0,7.0,1.0,1.0,5.043,1839.18,114809
114809_1,-70.65485493333333,-33.581475466666674,133.0,25.0,0.0,0.0,3.6655555555555543,1076.92,114809
114809_2,-70.65301855263158,-33.577711315789465,53.0,10.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_3,-70.65875600000003,-33.583399166666666,63.0,12.0,0.0,0.0,4.929444444444442,1674.7166666666667,114809
114819_0,-70.63566393442622,-33.560719999999996,9.0,1.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_1,-70.64020999999998,-33.56332184210527,78.0,15.0,0.0,0.0,2.9267543859649128,1093.171052631579,114819
114819_2,-70.64854322580648,-33.55803951612903,19.0,3.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.65070590909093,-33.56146715909092,129.0,25.0,0.0,0.0,2.7039772727272724,812.9659090909091,114819
114820_0,-70.60005360501565,-33.58849087774296,798.0,154.0,1.0,1.0,4.203970741901776,1247.3510971786834,114820
114820_1,-70.58217710526314,-33.58912046052632,322.0,62.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.5964626923077,-33.58568807692308,371.0,72.0,1.0,1.0,4.907051282051283,1477.7692307692307,114820
114820_3,-70.59512948717956,-33.578500085470075,532.0,103.0,1.0,1.0,6.052065527065528,1952.128205128205,114820
114814_0,-70.64227802325583,-33.52581837209301,5.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63953386666668,-33.53360653333334,4.0,1.0,0.0,0.0,2.784444444444446,743.1866666666666,114814
114814_2,-70.63910893939392,-33.539611060606056,35.0,6.0,0.0,0.0,2.5782828282828287,637.8030303030303,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64629981481484,-33.535388148148144,3.0,0.0,0.0,0.0,3.267592592592593,891.0,114814
114828_0,-70.65059774647891,-33.55220309859155,11.0,3.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63554436781608,-33.55615885057471,1.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_2,-70.64310014285714,-33.552767142857135,19.0,4.0,0.0,0.0,2.0023809523809524,576.1285714285714,114828
114828_3,-70.639938125,-33.5556175,17.0,3.0,0.0,0.0,2.572916666666667,675.25,114828
114801_0,-70.5590798529412,-33.61390132352937,143.0,26.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59610256578945,-33.609313552631555,319.0,62.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56445389380528,-33.600746725663726,433.0,82.0,1.0,1.0,6.93407079646018,2057.358407079646,114801
114801_3,-70.57480583333333,-33.60425333333333,189.0,36.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58267865591395,-33.60708698924731,339.0,66.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.56227101529902,-33.58640624478441,1276.0,238.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1069.0,202.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,333.0,63.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,253.0,46.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52396784946238,-33.60982924731182,132.0,24.0,1.0,1.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.42012470899469,-33.62843058201064,73.0,13.0,0.0,0.0,13.293915343915376,5089.6984126984125,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,32.0,6.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.42483214285714,-33.641399285714286,48.0,9.0,0.0,0.0,11.890476190476193,4459.071428571428,114313
114812_0,-70.5861237931035,-33.61987620689655,536.0,103.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,501.0,96.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,131.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,34.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,123.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
