cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.61972625,-33.527742499999995,29.0,5.0,0.0,0.0,1.2249999999999999,468.7916666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,34.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61250714285714,-33.52545714285714,22.0,4.0,0.0,0.0,2.2404761904761905,942.7142857142857,114315
114806_0,-70.62773543352601,-33.538075895953746,222.0,42.0,1.0,1.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61689964285716,-33.54395517857142,165.0,32.0,0.0,0.0,5.865773809523807,2300.7053571428573,114806
114806_2,-70.61559155555557,-33.53530811111111,115.0,22.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.615375,-33.53972,70.0,14.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64807108695653,-33.54462630434782,28.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,41.0,7.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64698833333337,-33.54810166666666,20.0,4.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_3,-70.63943245283019,-33.5459620754717,42.0,8.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.644665,-33.547929999999994,10.0,2.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.6410632727273,-33.58650036363637,66.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.6176820614035,-33.59214622807018,309.0,60.0,1.0,1.0,3.1895467836257314,1028.969298245614,114811
114811_2,-70.63518655172416,-33.61732724137931,29.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622395,-33.5910925,130.0,25.0,0.0,0.0,3.4437499999999996,1076.25,114811
114826_0,-70.62523102040815,-33.62738632653061,118.0,23.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,57.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,382.0,73.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63690282608697,-33.5789793478261,62.0,12.0,0.0,0.0,2.5394927536231875,458.39130434782606,114808
114808_1,-70.64451363636364,-33.57858636363636,51.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63270566666668,-33.579719000000004,61.0,12.0,0.0,0.0,4.145555555555555,896.8,114808
114808_3,-70.640155,-33.57911,13.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6450161904762,-33.583329047619046,18.0,3.0,0.0,0.0,4.380952380952381,1275.142857142857,114808
114808_5,-70.6385091304348,-33.582512173913045,42.0,8.0,0.0,0.0,2.940579710144928,588.0869565217391,114808
114809_0,-70.65302828125002,-33.5778015625,76.0,15.0,1.0,1.0,2.402343750000001,599.015625,114809
114809_1,-70.6522939726027,-33.5841394520548,161.0,31.0,0.0,0.0,4.092465753424658,1202.4657534246576,114809
114809_2,-70.64305406249998,-33.5865796875,20.0,4.0,0.0,0.0,5.287499999999999,2040.75,114809
114809_3,-70.65586731707316,-33.5782348780488,111.0,21.0,0.0,0.0,3.260162601626016,931.5121951219512,114809
114809_4,-70.65965274509806,-33.58304176470589,68.0,13.0,0.0,0.0,5.063725490196078,1768.862745098039,114809
114819_0,-70.64789586206898,-33.55805706896552,72.0,14.0,1.0,1.0,3.6353448275862084,1099.2586206896551,114819
114819_1,-70.63967583333331,-33.56327011904762,115.0,22.0,0.0,0.0,3.03968253968254,1154.202380952381,114819
114819_2,-70.6511003614458,-33.56147084337351,126.0,25.0,0.0,0.0,2.711646586345381,817.0120481927711,114819
114819_3,-70.63549200000001,-33.560332,43.0,8.0,0.0,0.0,4.968666666666665,1870.06,114819
114819_4,-70.64805,-33.56027166666667,53.0,10.0,0.0,0.0,3.5333333333333328,1160.3333333333333,114819
114820_0,-70.5949958333334,-33.578646791666664,655.0,129.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.6000798058252,-33.58847087378643,895.0,177.0,2.0,2.0,4.191747572815534,1239.715210355987,114820
114820_2,-70.58207503355703,-33.58921744966444,383.0,75.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.5976821212121,-33.586838787878776,525.0,103.0,1.0,1.0,4.801515151515151,1480.030303030303,114820
114814_0,-70.63832630434781,-33.537432717391304,57.0,10.0,0.0,0.0,2.5534420289855064,668.804347826087,114814
114814_1,-70.63947,-33.52659777777777,17.0,3.0,0.0,0.0,6.494444444444444,2128.0,114814
114814_2,-70.64205222222223,-33.52681262626263,23.0,4.0,0.0,0.0,5.817340067340068,1857.7878787878788,114814
114814_3,-70.6448812195122,-33.53620670731707,16.0,3.0,0.0,0.0,2.828048780487806,720.560975609756,114814
114828_0,-70.63532930232556,-33.55623651162791,24.0,4.0,0.0,0.0,3.3120155038759687,1057.1279069767443,114828
114828_1,-70.65059774647891,-33.55220309859155,38.0,7.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64195210526316,-33.55540421052632,25.0,5.0,0.0,0.0,2.3535087719298247,626.6315789473684,114828
114828_3,-70.64283779411763,-33.55265264705882,33.0,6.0,0.0,0.0,1.9884803921568623,559.9852941176471,114828
114801_0,-70.58271282608692,-33.60715005434783,430.0,85.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.55900733333337,-33.61393681481478,321.0,62.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56459892241375,-33.60080422413794,546.0,105.0,1.0,1.0,6.90366379310345,2047.6896551724137,114801
114801_3,-70.57835999999999,-33.60498888888888,213.0,41.0,0.0,0.0,5.987037037037037,1888.888888888889,114801
114801_4,-70.59610256578945,-33.609313552631555,379.0,75.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5622812378303,-33.586417037552145,1982.0,384.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,440.0,85.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806451,-33.56970775806451,1124.0,213.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,358.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276596,-33.60972074468084,188.0,36.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.41954303191488,-33.6284837765958,132.0,25.0,0.0,0.0,13.320478723404287,5094.473404255319,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,58.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.43622250000001,-33.650236875,93.0,18.0,0.0,0.0,11.95416666666667,4460.9375,114313
114812_0,-70.5861237931035,-33.61987620689655,666.0,130.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,611.0,119.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,48.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,141.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,149.0,29.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,97.0,16.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,93.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
