cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61434660377358,-33.56141905660378,92.0,18.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,87.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,152.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,41.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,88.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,69.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6070223076923,-33.533209807692316,38.0,7.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5988609090909,-33.53300090909091,75.0,15.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.60036259259257,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,37.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62071625,-33.526894999999996,28.0,5.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61752777777777,-33.52897166666667,68.0,13.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62797030120485,-33.53818415662651,195.0,37.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,130.0,25.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,83.0,16.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,111.0,21.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,46.0,9.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,45.0,8.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,71.0,14.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,65.0,12.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,318.0,60.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,51.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,90.0,17.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,63.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,90.0,16.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,116.0,22.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,475.0,91.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,36.0,7.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,81.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,53.0,10.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.63371153846155,-33.57962846153846,65.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65850868421055,-33.5832744736842,63.0,12.0,0.0,0.0,4.842105263157892,1617.7631578947369,114809
114809_1,-70.6548030909091,-33.57699709090909,87.0,16.0,0.0,0.0,2.8551515151515154,780.0909090909091,114809
114809_2,-70.64524288461537,-33.586262500000004,30.0,5.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65267166666662,-33.58058256410256,58.0,11.0,0.0,0.0,2.8997863247863247,755.7564102564103,114809
114819_0,-70.63639486842105,-33.561293684210526,41.0,8.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,105.0,20.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64428819999998,-33.562859400000015,153.0,29.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.64040399999999,-33.559369999999994,159.0,31.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59515512820518,-33.578552051282045,618.0,122.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_1,-70.58217710526314,-33.58912046052632,377.0,73.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59657413793104,-33.5852624137931,489.0,96.0,1.0,1.0,4.9367816091954015,1513.1379310344828,114820
114820_3,-70.60005848101262,-33.58851806962028,881.0,173.0,2.0,2.0,4.207383966244726,1248.6740506329113,114820
114814_0,-70.63755666666667,-33.53963000000001,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.63828020833333,-33.52837229166666,22.0,4.0,0.0,0.0,4.829513888888889,1526.75,114814
114814_2,-70.64344283582089,-33.52586626865672,14.0,2.0,0.0,0.0,6.373134328358209,2056.9850746268658,114814
114814_3,-70.64586938461538,-33.53559507692308,10.0,2.0,0.0,0.0,3.1807692307692315,845.5538461538462,114814
114814_4,-70.63921595959594,-33.53817282828284,52.0,9.0,0.0,0.0,2.278619528619528,554.8888888888889,114814
114828_0,-70.64238200000004,-33.55329799999999,30.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,5.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,9.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,47.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59610256578945,-33.609313552631555,329.0,64.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56445389380528,-33.600746725663726,492.0,95.0,1.0,1.0,6.93407079646018,2057.358407079646,114801
114801_2,-70.5590798529412,-33.61390132352937,237.0,45.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,239.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58267865591394,-33.60708698924731,365.0,71.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.57112154589372,-33.56975668276973,1682.0,333.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,408.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,1844.0,354.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55437758620688,-33.558873349753675,430.0,83.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52095640000002,-33.60872740000001,190.0,36.0,1.0,1.0,3.6133333333333337,1242.66,114313
114313_1,-70.4182861658031,-33.62888751295343,90.0,16.0,0.0,0.0,13.332037996545802,5064.373056994818,114313
114313_2,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,30.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,506.0,97.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,462.0,88.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61350749999998,-33.620662222222215,47.0,8.0,1.0,1.0,4.072376543209876,1388.1759259259259,114821
114821_1,-70.61238510638299,-33.63035531914895,25.0,4.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
114821_2,-70.60248666666666,-33.62204666666667,77.0,14.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61302142857141,-33.62729314285714,134.0,24.0,0.0,0.0,2.054761904761905,604.3714285714286,114821
114821_4,-70.60341442307691,-33.622577307692296,102.0,19.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
