cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527508860758,-33.52862020253163,0.0,0.0,0.0,0.0,12.555822784810136,4292.002531645569,114303
114303_1,-70.56344558528421,-33.53780688963214,0.0,0.0,0.0,0.0,17.115328874024538,6164.344481605352,114303
114303_2,-70.60460083333332,-33.521892,0.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.59229428571429,-33.52457,0.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55186189189192,-33.518118558558555,0.0,0.0,0.0,0.0,8.616066066066066,3368.0,114802
114802_1,-70.5720051020408,-33.51491489795918,0.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_1,-70.59672776000001,-33.55492424,0.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_2,-70.59660955974847,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.5695353521127,-33.55589704225353,0.0,0.0,0.0,0.0,5.355399061032867,1581.3521126760563,200144
200144_1,-70.5807935087719,-33.55213736842105,0.0,0.0,0.0,0.0,4.162280701754385,1114.982456140351,200144
200144_2,-70.5826559090909,-33.55679295454546,0.0,0.0,0.0,0.0,2.3871212121212118,548.4545454545455,200144
200144_3,-70.5677709375,-33.5528371875,0.0,0.0,0.0,0.0,6.305208333333332,1893.96875,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114805_0,-70.60580859813082,-33.5599770093458,0.0,0.0,0.0,0.0,1.8637071651090344,456.6448598130841,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60708117021278,-33.55595117021275,0.0,0.0,0.0,0.0,3.169503546099293,867.5957446808511,114805
114805_3,-70.60246,-33.561235714285715,0.0,0.0,0.0,0.0,2.6535714285714285,656.4285714285714,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6065685185185,-33.55305444444443,0.0,0.0,0.0,0.0,3.4783950617283943,1073.9259259259259,200051
200051_1,-70.60678230769228,-33.54757553846153,0.0,0.0,0.0,0.0,1.876666666666666,523.9538461538461,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.61102,-33.55144613636364,0.0,0.0,0.0,0.0,3.144318181818181,918.3409090909091,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.625948,-33.548712615384616,0.0,0.0,0.0,0.0,2.6646153846153844,780.9538461538461,114825
114825_2,-70.62637822784814,-33.55382075949366,0.0,0.0,0.0,0.0,1.9594936708860757,575.8607594936709,114825
114825_3,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_4,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61881142857143,-33.55961714285714,0.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_4,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.6005575,-33.53243687500002,0.0,0.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_1,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59812268292681,-33.53748951219512,0.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_3,-70.60699038461539,-33.5331753846154,0.0,0.0,0.0,0.0,3.1903846153846156,1020.8076923076923,114804
114804_4,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.62005375,-33.52781291666667,0.0,0.0,0.0,0.0,1.2513888888888889,467.25,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61343333333333,-33.526261111111104,0.0,0.0,0.0,0.0,2.2018518518518517,929.4444444444445,114315
114315_3,-70.61319555555555,-33.52973555555556,0.0,0.0,0.0,0.0,2.8666666666666667,1031.6666666666667,114315
114806_0,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114807_0,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65678562499998,-33.58277955357141,0.0,0.0,0.0,0.0,4.379464285714285,1381.875,114809
114809_1,-70.656008,-33.583392999999994,0.0,0.0,0.0,0.0,4.406666666666666,1494.6,114809
114809_2,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65338662921344,-33.577680786516865,0.0,0.0,0.0,0.0,2.5423220973782774,645.4044943820224,114809
114819_0,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_1,-70.6504920212766,-33.56142159574469,0.0,0.0,0.0,0.0,2.7425531914893613,828.7234042553191,114819
114819_2,-70.6483236065574,-33.55799180327869,0.0,0.0,0.0,0.0,3.72377049180328,1132.5081967213114,114819
114819_3,-70.64056,-33.560935,0.0,0.0,0.0,0.0,3.8583333333333334,1375.5,114819
114819_4,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.59511968253975,-33.57876865079365,0.0,0.0,0.0,0.0,5.9743386243386265,1918.5674603174602,114820
114820_1,-70.6001746273292,-33.58853276397518,0.0,0.0,0.0,0.0,4.167391304347826,1236.332298136646,114820
114820_2,-70.59662250000001,-33.591405,0.0,0.0,0.0,0.0,5.820833333333334,1684.5,114820
114820_3,-70.58211418300652,-33.58920875816994,0.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114801_1,-70.59622967532466,-33.609266623376605,0.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.58278418478255,-33.607215000000004,0.0,0.0,0.0,0.0,3.295833333333333,953.0760869565217,114801
114801_4,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,913.0,114801
114822_0,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55948941037735,-33.58061433962266,0.0,0.0,0.0,0.0,3.813561320754722,1245.0683962264152,114822
114822_2,-70.57135527363187,-33.56964522388058,0.0,0.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_3,-70.56579275862072,-33.593092695924675,0.0,0.0,0.0,0.0,6.028996865203773,2121.730407523511,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
