cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518770780854,-33.52850115869015,127.0,21.0,0.0,0.0,12.566498740554167,4296.352644836272,114303
114303_1,-70.5693,-33.5344,27.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_2,-70.60465040983605,-33.521857049180326,54.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5638401328903,-33.53784833887046,464.0,89.0,1.0,1.0,17.023145071982295,6124.853820598007,114303
114831_0,-70.57993031578947,-33.51854473684211,26.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.586605,-33.51727125000001,21.0,3.0,0.0,0.0,4.527083333333334,1557.375,114831
114831_2,-70.59827337499999,-33.513980624999995,61.0,11.0,0.0,0.0,6.1327083333333325,2160.3,114831
114831_3,-70.58877956043955,-33.51819659340661,20.0,3.0,0.0,0.0,4.341758241758243,1606.3076923076924,114831
114802_0,-70.5722316062176,-33.5148374611399,67.0,11.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55198398148151,-33.51804694444444,43.0,7.0,0.0,0.0,8.561111111111112,3352.472222222222,114802
114802_3,-70.55839142857143,-33.52064,23.0,4.0,0.0,0.0,7.607142857142857,2879.714285714286,114802
114824_0,-70.59671086419758,-33.544719938271584,68.0,12.0,1.0,1.0,2.9463991769547326,954.4876543209876,114824
114824_1,-70.58716526315789,-33.54881105263157,106.0,19.0,0.0,0.0,6.491228070175438,2220.5263157894738,114824
114824_2,-70.578731875,-33.544976640625016,83.0,15.0,0.0,0.0,5.193229166666669,1822.015625,114824
114824_3,-70.59668442477877,-33.55526601769912,84.0,15.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
200144_0,-70.56860187500001,-33.55486468750001,98.0,18.0,0.0,0.0,5.7890625,1726.03125,200144
200144_1,-70.58128053571424,-33.55218910714286,39.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57519166666667,-33.555205,61.0,11.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
200144_3,-70.5826995,-33.5569535,28.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
