cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60835655737702,-33.55675721311476,46.0,8.0,0.0,0.0,3.2762295081967205,859.1147540983607,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61034530612244,-33.5658175510204,22.0,4.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.60552453333334,-33.55879586666667,41.0,7.0,0.0,0.0,2.1285555555555558,551.3466666666667,114805
114805_4,-70.60338666666667,-33.561636666666665,8.0,1.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60686294117646,-33.547750882352936,12.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60690076923076,-33.55287846153845,23.0,4.0,0.0,0.0,3.2326923076923078,981.2307692307693,200051
200051_3,-70.61088047619049,-33.55158595238095,8.0,1.0,0.0,0.0,3.326190476190475,981.5,200051
114825_0,-70.6266431858407,-33.5515338938053,58.0,11.0,0.0,0.0,2.053834808259587,590.9557522123894,114825
114825_1,-70.61787864077672,-33.54901223300972,10.0,2.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61772534090908,-33.554424431818184,12.0,2.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.62921947368423,-33.550382631578955,93.0,16.0,0.0,0.0,2.3912280701754387,630.7894736842105,114825
114817_0,-70.62379897058824,-33.56076352941176,10.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.6138125,-33.56001472222222,32.0,6.0,0.0,0.0,3.205092592592592,786.6666666666666,114817
114817_2,-70.62066882352941,-33.564073529411765,6.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_3,-70.61552499999998,-33.558243999999995,17.0,3.0,0.0,0.0,2.2470833333333333,508.675,114817
114817_4,-70.6150629032258,-33.56203451612903,13.0,2.0,0.0,0.0,2.923655913978494,897.9354838709677,114817
114804_0,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.60045717171717,-33.53251787878789,3.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_2,-70.59930666666666,-33.53163000000001,9.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_3,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62924187499999,-33.530654375,3.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62011857142858,-33.52796095238096,2.0,0.0,0.0,0.0,1.134126984126984,432.6190476190476,114315
114315_3,-70.6143125,-33.52517,2.0,0.0,0.0,0.0,2.1083333333333334,863.5,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61612577319588,-33.53532608247423,5.0,1.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61669972477067,-33.54392880733944,13.0,2.0,0.0,0.0,5.868195718654431,2311.8256880733943,114806
114806_2,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61912249999999,-33.5416475,15.0,2.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.63637462962963,-33.54941129629629,3.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.64821437500002,-33.54470729166666,2.0,0.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64620782608698,-33.54819717391304,1.0,0.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114811_0,-70.6178317768595,-33.59211123966943,76.0,13.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,54.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64500162790699,-33.578158139534885,8.0,1.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_1,-70.63367666666667,-33.57960411764705,23.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.644524,-33.583314800000004,8.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6404075,-33.58206,7.0,1.0,0.0,0.0,2.4208333333333334,516.25,114808
114808_4,-70.63909259259262,-33.58001962962963,20.0,3.0,0.0,0.0,2.334876543209876,417.22222222222223,114808
114809_0,-70.6596956862745,-33.58331490196078,8.0,1.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_1,-70.65255666666667,-33.577990740740745,7.0,1.0,0.0,0.0,2.3429012345679014,568.5925925925926,114809
114809_2,-70.65590581818182,-33.578301818181835,14.0,3.0,0.0,0.0,3.2409090909090903,948.3818181818182,114809
114809_3,-70.64318742857142,-33.58659314285714,5.0,1.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.65231712121209,-33.58389196969698,9.0,1.0,0.0,0.0,3.908333333333334,1115.3030303030303,114809
114819_0,-70.63641344262297,-33.5607275409836,15.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63941970149251,-33.563666417910454,19.0,3.0,0.0,0.0,2.830099502487563,1124.2238805970148,114819
114819_2,-70.64830350000001,-33.557971333333334,2.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.64291999999999,-33.560590000000005,11.0,2.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_4,-70.65054230769232,-33.56143857142859,25.0,4.0,0.0,0.0,2.7379120879120875,823.7692307692307,114819
114820_0,-70.59110281690143,-33.58410010563382,50.0,8.0,1.0,1.0,5.650058685446011,1819.112676056338,114820
114820_1,-70.60271757894742,-33.57537042105264,89.0,16.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_2,-70.60076230769229,-33.58730423076922,154.0,28.0,0.0,0.0,4.251282051282051,1241.3461538461538,114820
114820_3,-70.60286160377359,-33.58895382075474,254.0,45.0,0.0,0.0,3.8819182389937112,1115.8349056603774,114820
114820_4,-70.57998684210524,-33.589465526315806,59.0,10.0,0.0,0.0,9.06754385964912,3350.2368421052633,114820
114814_0,-70.63916655555553,-33.53865511111112,2.0,0.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114814_1,-70.63840333333333,-33.5293735,18.0,4.0,0.0,0.0,4.578333333333332,1412.2666666666667,114814
114814_2,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,10.0,2.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,4.0,1.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64252305882357,-33.55321211764705,3.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114801_0,-70.55912467625902,-33.61370071942442,215.0,39.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_1,-70.59570791666667,-33.60920869047617,19.0,2.0,0.0,0.0,6.0494047619047615,2106.6011904761904,114801
114801_2,-70.56456061674005,-33.60067788546256,124.0,21.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114801_3,-70.5818946022727,-33.606974431818195,128.0,23.0,0.0,0.0,3.2576704545454533,917.625,114801
114801_4,-70.55948,-33.60569000000001,39.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55957575057738,-33.58069676674367,358.0,62.0,2.0,2.0,3.8350654349499647,1254.2817551963049,114822
114822_1,-70.57138138564278,-33.56959021702836,257.0,43.0,0.0,0.0,7.4126043405676105,2836.9348914858097,114822
114822_2,-70.5544457286432,-33.558638743718575,125.0,22.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56587843450481,-33.5931335143769,138.0,22.0,0.0,0.0,6.046858359957413,2128.8690095846646,114822
114822_4,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41760046391751,-33.627906237113464,29.0,5.0,0.0,0.0,13.322164948453642,5097.438144329897,114313
114313_3,-70.5082375,-33.62480000000001,10.0,2.0,0.0,0.0,12.166666666666668,5072.75,114313
114313_4,-70.52397294736843,-33.60984231578948,23.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58614698473288,-33.619923816793886,173.0,30.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,123.0,22.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,63.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,53.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
