cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369049833881,-33.53783026578076,600.0,115.0,2.0,2.0,17.047286821705438,6138.933554817276,114303
114303_1,-70.57520425641026,-33.528503538461514,543.0,103.0,1.0,1.0,12.549914529914538,4290.905128205128,114303
114303_2,-70.60462239316237,-33.521876666666664,146.0,28.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58928692307691,-33.52657,193.0,36.0,0.0,0.0,10.192307692307692,3176.0,114303
114831_0,-70.59847038961038,-33.513909999999996,99.0,19.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,177.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58868999999997,-33.51826615384616,167.0,32.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.58914909090909,-33.516292727272734,223.0,42.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114802_0,-70.57209643979056,-33.51489617801047,177.0,33.0,1.0,1.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.5595,-33.52072454545455,132.0,25.0,0.0,0.0,7.665151515151516,3103.6363636363635,114802
114802_2,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55219000000004,-33.517814571428566,115.0,22.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59667025641029,-33.54465134615383,267.0,51.0,2.0,2.0,2.900854700854701,940.0192307692307,114824
114824_1,-70.59677533898306,-33.55511686440678,183.0,35.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57866083333333,-33.54504250000002,242.0,46.0,0.0,0.0,5.234722222222224,1835.8257575757575,114824
114824_3,-70.59018999999999,-33.547443750000006,261.0,50.0,0.0,0.0,5.992708333333333,1998.1875,114824
200144_0,-70.58128053571424,-33.55218910714286,93.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,199.0,38.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545455,-33.55509272727272,126.0,24.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,54.0,10.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,67.0,13.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,39.0,7.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,71.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57490142857144,-33.56115285714286,113.0,22.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,48.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6068895049505,-33.55604415841583,238.0,46.0,0.0,0.0,3.0947194719471964,843.6930693069307,114805
114805_2,-70.61043479999998,-33.56572619999999,83.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,98.0,19.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60579240740739,-33.56014453703705,196.0,38.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
200051_0,-70.61053962962963,-33.55201333333332,96.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,41.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,29.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6065150617284,-33.54856543209877,134.0,26.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
