cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,328.0,60.0,1.0,1.0,17.094239373601805,6157.667785234899,114303
114303_1,-70.60465040983605,-33.521857049180326,72.0,13.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57539882051282,-33.52857079487177,414.0,75.0,1.0,1.0,12.513247863247873,4277.661538461539,114303
114303_3,-70.57356272727272,-33.52904090909092,86.0,15.0,0.0,0.0,14.127272727272727,4690.636363636364,114303
114831_0,-70.59832524999999,-33.51390974999999,64.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,97.0,17.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,81.0,14.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57220515463915,-33.51486144329897,183.0,33.0,1.0,1.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55145122641511,-33.518044999999994,98.0,17.0,0.0,0.0,8.637735849056602,3394.009433962264,114802
114802_3,-70.55662181818181,-33.52296,62.0,11.0,0.0,0.0,8.977272727272727,3525.090909090909,114802
114824_0,-70.59663846153849,-33.54461057692306,135.0,25.0,1.0,1.0,2.888675213675214,934.8269230769231,114824
114824_1,-70.57858198473282,-33.54501091603055,121.0,22.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_2,-70.59670991596639,-33.555066974789916,77.0,14.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59049999999999,-33.547841250000005,117.0,22.0,0.0,0.0,6.111458333333333,2048.8125,114824
200144_0,-70.58128053571426,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58249976190476,-33.556975238095234,32.0,6.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.5687186734694,-33.554846122448986,125.0,23.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57458000000001,-33.55496625,47.0,9.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57740000000001,-33.562335000000004,50.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
