cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_3,-70.47123692307693,-33.65586846153846,118.0,23.0,0.0,0.0,12.789743589743592,4656.846153846154,114313
114313_4,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58756832116791,-33.62544427007299,304.0,57.0,1.0,1.0,2.7738442822384415,868.2773722627737,114812
114812_1,-70.55129242424242,-33.71108484848485,37.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58595645756463,-33.619789852398505,205.0,38.0,0.0,0.0,5.0701722017220145,1621.9926199261993,114812
114812_3,-70.56440500000001,-33.685353,69.0,13.0,0.0,0.0,5.006666666666666,2124.1,114812
114821_0,-70.61184602739726,-33.629057534246584,51.0,9.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.620538952380954,10.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61381411764705,-33.626921176470596,94.0,16.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
114821_3,-70.6029796,-33.62236379999999,46.0,8.0,0.0,0.0,5.277666666666668,2387.44,114821
