cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326096989962,-33.537721438127114,26.0,4.0,0.0,0.0,17.094871794871807,6166.3779264214045,114303
114303_1,-70.5753453866667,-33.528610026666634,82.0,13.0,0.0,0.0,12.535288888888902,4284.592,114303
114303_2,-70.60469808333332,-33.52181891666667,16.0,2.0,0.0,0.0,5.020833333333333,1483.425,114303
114303_3,-70.58032333333334,-33.52898259259259,28.0,4.0,0.0,0.0,12.233950617283957,4008.925925925926,114303
114831_0,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,24.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.58817499999999,-33.517041666666664,16.0,2.0,0.0,0.0,4.986111111111111,1684.4166666666667,114831
114831_3,-70.57980329787233,-33.51851351063831,20.0,3.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114802_0,-70.57231428571426,-33.514858835978835,25.0,5.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56324454545454,-33.51709363636364,9.0,1.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_3,-70.55205721153848,-33.51773682692308,16.0,2.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114824_0,-70.57849703703704,-33.54498355555557,21.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59657854430381,-33.54457620253162,27.0,4.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59665174603175,-33.554897539682536,14.0,2.0,0.0,0.0,6.818253968253966,2615.9920634920636,114824
114824_3,-70.59722999999997,-33.547066666666666,11.0,2.0,0.0,0.0,5.616666666666667,1853.0,114824
200144_0,-70.58241404761904,-33.55696357142857,7.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58099155172413,-33.55224844827587,10.0,1.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.56862525773197,-33.55488092783506,9.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57603142857144,-33.55483857142857,7.0,1.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58135750000001,-33.562110000000004,5.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57738877551023,-33.56139183673469,4.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60666066666668,-33.55613390476189,10.0,1.0,0.0,0.0,3.0963492063492084,844.7809523809524,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60587766990291,-33.56018194174757,24.0,4.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_4,-70.61039692307692,-33.565528653846144,18.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065175949367,-33.54852810126582,17.0,2.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,5.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61696658536586,-33.55411951219513,15.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750003,-33.54893208333334,17.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62713666666669,-33.55688,22.0,4.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62757016393444,-33.548678360655735,20.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62593629629636,-33.55361617283949,9.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6236327536232,-33.560783478260866,22.0,4.0,0.0,0.0,3.7545893719806753,1158.231884057971,114817
114817_2,-70.620299375,-33.56398875,2.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_3,-70.61486020408164,-33.55832428571428,8.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62218600000001,-33.56071000000001,5.0,1.0,0.0,0.0,2.983333333333333,1011.4,114817
114804_0,-70.59903384615384,-33.53735461538462,15.0,3.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_1,-70.60036259259257,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59832599999999,-33.534646,8.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61687106194692,-33.54390008849557,20.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,14.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,4.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.6364847368421,-33.54921614035087,2.0,0.0,0.0,0.0,4.684795321637426,1552.0701754385964,114807
114807_2,-70.64042047619046,-33.546550158730156,5.0,1.0,0.0,0.0,3.5933862433862434,1136.2698412698412,114807
114807_3,-70.638102,-33.549327999999996,3.0,0.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.61767026315788,-33.59214460526316,27.0,4.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62342823529411,-33.590929411764705,15.0,2.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,75.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64038999999998,-33.58121333333333,2.0,0.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_1,-70.63367666666669,-33.57960411764706,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64486744186047,-33.57811069767442,3.0,0.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_3,-70.64447148148149,-33.58326777777778,4.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
