cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62594873417724,-33.553583670886056,19.0,3.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_4,-70.61707074074073,-33.55420654320989,4.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,31.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,28.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,81.0,15.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_3,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.62410421052631,-33.530466315789475,2.0,0.0,0.0,0.0,2.236842105263157,812.6315789473684,114315
114315_2,-70.61944150000001,-33.5269965,2.0,0.0,0.0,0.0,1.2108333333333332,455.45,114315
114315_3,-70.6299275,-33.53090375,2.0,0.0,0.0,0.0,2.891666666666666,1276.25,114315
114806_0,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63636654545455,-33.54931945454545,12.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,48.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,9.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,22.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,27.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,103.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65690151785714,-33.58302241071427,4.0,1.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_1,-70.6536264583333,-33.577768645833345,10.0,1.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6363905882353,-33.56099779411765,24.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64311363636361,-33.56308727272728,20.0,3.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_2,-70.65007330434784,-33.55942260869568,20.0,3.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_3,-70.640404,-33.559369999999994,98.0,18.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58237462962961,-33.588971296296286,31.0,4.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.60022590062113,-33.58857422360251,58.0,8.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59532674796755,-33.578655487804866,34.0,5.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114814_0,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.63894169354842,-33.53665927419356,6.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64206554347827,-33.526028152173915,5.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,11.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56470879828322,-33.6007642918455,53.0,8.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5826986021505,-33.60714150537635,25.0,4.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.5590798529412,-33.61390132352937,104.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,35.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,28.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.5658581587302,-33.59311831746023,58.0,8.0,1.0,1.0,6.0337566137566245,2124.504761904762,114822
114822_1,-70.5544457286432,-33.558638743718575,72.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56493,-33.596090000000004,55.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55951246478872,-33.58076450704228,214.0,35.0,0.0,0.0,3.814866979655715,1245.2394366197184,114822
114822_4,-70.57131799668878,-33.56960112582781,101.0,15.0,0.0,0.0,7.3967439293598245,2829.591059602649,114822
114313_0,-70.41562460317459,-33.62838423280429,4.0,1.0,0.0,0.0,13.3666666666667,5107.444444444444,114313
114313_1,-70.52367968421053,-33.609564526315786,6.0,1.0,0.0,0.0,3.27982456140351,1036.4,114313
114313_2,-70.5064752238806,-33.718656865671605,3.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5055353846154,-33.64748923076923,4.0,1.0,0.0,0.0,11.241025641025642,4293.923076923077,114313
114812_0,-70.5861237931035,-33.61987620689655,41.0,6.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,31.0,4.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,37.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
