cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325568493143,-33.5378707534247,286.0,53.0,0.0,0.0,17.14400684931508,6180.513698630137,114303
114303_1,-70.60459837606835,-33.52191991452991,98.0,18.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114303_2,-70.57509316622694,-33.52839306068599,374.0,67.0,2.0,2.0,12.560158311345658,4293.063324538259,114303
114303_3,-70.5828203030303,-33.531042727272734,196.0,35.0,0.0,0.0,11.804040404040407,3929.757575757576,114303
114831_0,-70.57993031578947,-33.51854473684211,85.0,15.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,95.0,17.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,113.0,20.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,52.0,9.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55166523809527,-33.51799619047619,82.0,14.0,0.0,0.0,8.584761904761905,3368.942857142857,114802
114802_1,-70.5722316062176,-33.5148374611399,148.0,26.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.54139823529411,-33.53522470588236,13.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55799272727272,-33.52109727272727,48.0,8.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.57830206106871,-33.544998244274815,237.0,44.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59666427672958,-33.54454584905658,233.0,43.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.58928333333333,-33.547652222222226,150.0,28.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
114824_3,-70.59671203252033,-33.555021788617886,60.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.57696200000001,-33.554013999999995,58.0,11.0,1.0,1.0,4.0,1094.0,200144
200144_1,-70.56886500000002,-33.5548943137255,81.0,15.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,66.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58141132075468,-33.55207075471698,119.0,22.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,37.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58129000000002,-33.56219,34.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60652042372882,-33.55642720338982,34.0,6.0,0.0,0.0,3.023728813559323,818.0084745762712,114805
114805_1,-70.61023169811321,-33.565465094339615,85.0,16.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,18.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60595455555553,-33.560405333333335,84.0,15.0,0.0,0.0,1.6979629629629622,409.76666666666665,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60821666666668,-33.547714444444445,18.0,3.0,0.0,0.0,2.490740740740741,675.5555555555555,200051
200051_2,-70.60632424657535,-33.54848328767123,39.0,7.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.61039509090908,-33.55196818181817,37.0,6.0,0.0,0.0,3.3566666666666674,1006.9090909090909,200051
114825_0,-70.62671982300887,-33.55155628318583,108.0,21.0,1.0,1.0,2.033775811209439,585.29203539823,114825
114825_1,-70.61799465346537,-33.54893237623762,122.0,23.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.61752258426966,-33.554279213483156,151.0,29.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_3,-70.62867368421054,-33.55060368421053,152.0,28.0,0.0,0.0,2.4929824561403513,670.0,114825
