cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60450459016393,-33.521915737704916,1.0,0.0,0.0,0.0,5.06448087431694,1504.1065573770493,114303
114303_1,-70.57528737373737,-33.52857318181816,3.0,0.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_2,-70.59337333333332,-33.52370666666667,1.0,0.0,0.0,0.0,8.716666666666667,2435.3333333333335,114303
114303_3,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58875531249998,-33.518145520833336,1.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_1,-70.5786502238806,-33.544963582089565,1.0,0.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_2,-70.58576399999997,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
114824_3,-70.59670670886078,-33.544637848101246,1.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
