cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632717288135,-33.53782816949156,190.0,34.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_1,-70.57470648199447,-33.528264155124624,344.0,65.0,1.0,1.0,12.619990766389673,4318.980609418282,114303
114303_2,-70.60458452991452,-33.52183905982906,84.0,15.0,0.0,0.0,5.035185185185184,1492.2564102564102,114303
114303_3,-70.58398874999999,-33.531050625000006,216.0,40.0,0.0,0.0,11.418402777777779,3767.5625,114303
114831_0,-70.5888543333333,-33.51791433333334,116.0,21.0,1.0,1.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,165.0,31.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,87.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55169219047622,-33.51802419047618,81.0,14.0,1.0,1.0,8.60063492063492,3372.8952380952383,114802
114802_1,-70.57220119791664,-33.51488838541666,200.0,38.0,0.0,0.0,3.6867187499999985,1230.234375,114802
114802_2,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.562495,-33.517024000000006,54.0,10.0,0.0,0.0,6.036666666666667,2162.9,114802
114824_0,-70.57826046153846,-33.54502576923077,160.0,30.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671098360657,-33.55501483606558,114.0,21.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.59293047619046,-33.54616666666667,230.0,44.0,0.0,0.0,4.630952380952381,1471.5714285714287,114824
114824_3,-70.59665892617453,-33.544560067114084,189.0,36.0,0.0,0.0,2.9023489932885904,941.6241610738255,114824
200144_0,-70.5812809259259,-33.55210925925926,79.0,15.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56868536842106,-33.55486673684211,114.0,21.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57394666666667,-33.555011666666665,95.0,18.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
200144_3,-70.58246813953487,-33.55683302325582,39.0,7.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
114816_0,-70.57763294117649,-33.561487647058826,65.0,12.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,45.0,8.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.57748500000004,-33.563435,59.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58880799999999,-33.567819,46.0,9.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.59521357142859,-33.56624952380953,29.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567275000001,-33.559834916666674,129.0,23.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.61027431372547,-33.56557294117646,69.0,12.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719876404495,-33.555908764044936,65.0,12.0,0.0,0.0,3.195880149812736,882.6741573033707,114805
200051_0,-70.6075825,-33.5473275,40.0,7.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_1,-70.60630305555556,-33.54844763888889,96.0,18.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_2,-70.60692085106382,-33.53943659574468,64.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61040122807016,-33.551931754385954,65.0,12.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
114825_0,-70.61696658536586,-33.55411951219513,66.0,12.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62737965517242,-33.54859724137931,72.0,13.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_2,-70.62815857142859,-33.552862857142856,75.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62593629629636,-33.55361617283949,50.0,9.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61778894736845,-33.54893494736844,75.0,14.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6150086,-33.5583154,52.0,9.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_2,-70.6206225,-33.561130000000006,52.0,9.0,0.0,0.0,3.0541666666666663,1057.75,114817
114817_3,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60698641509434,-33.533145283018875,48.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,65.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,53.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,79.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61935615384616,-33.53014076923077,43.0,8.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.61431363636362,-33.52573363636363,30.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.63035733333332,-33.53066666666667,28.0,5.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,22.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61684821428574,-33.54396767857143,103.0,19.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62794173652696,-33.538157365269456,156.0,29.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,80.0,15.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
