cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381730496446,-33.53827812056742,4.0,0.0,0.0,0.0,17.09799054373524,6156.719858156029,114303
114303_1,-70.5822803301887,-33.52944627358489,43.0,7.0,0.0,0.0,11.241430817610071,3700.754716981132,114303
114303_2,-70.58767333333333,-33.527466666666676,19.0,3.0,0.0,0.0,10.267460317460317,3252.9523809523807,114303
114303_3,-70.6048132173913,-33.52173704347827,5.0,1.0,0.0,0.0,4.967536231884056,1469.0695652173913,114303
114303_4,-70.56579832460734,-33.527720785340314,1.0,0.0,0.0,0.0,14.414746945898768,5124.141361256545,114303
114831_0,-70.59832525,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,20.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,30.0,5.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,7.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5751313953488,-33.51361325581395,27.0,4.0,0.0,0.0,2.9967054263565895,932.0813953488372,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55174676470591,-33.517727254901956,2.0,0.0,0.0,0.0,8.550490196078432,3332.372549019608,114802
114802_3,-70.56928939655168,-33.51605224137932,2.0,0.0,0.0,0.0,4.387499999999999,1531.1637931034484,114802
114824_0,-70.59656144654092,-33.544604905660364,21.0,3.0,0.0,0.0,2.926729559748428,946.9056603773585,114824
114824_1,-70.59657647540985,-33.55513385245902,3.0,0.0,0.0,0.0,6.879918032786883,2649.622950819672,114824
114824_2,-70.57853540740741,-33.545063703703725,3.0,0.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_3,-70.59807333333333,-33.54533333333333,10.0,2.0,0.0,0.0,4.886111111111111,1571.0,114824
200144_0,-70.56853585365856,-33.5530780487805,3.0,0.0,0.0,0.0,5.994715447154471,1795.9268292682927,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56925299999997,-33.55610833333334,25.0,4.0,0.0,0.0,5.456111111111113,1620.9166666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.56576999999999,-33.555555,5.0,1.0,0.0,0.0,7.475,2136.5,200144
114816_0,-70.58879523809522,-33.567813809523805,12.0,2.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114816_1,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.59265130434781,-33.56213739130435,1.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_4,-70.56643000000005,-33.559160000000006,11.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.6103969230769,-33.565528653846144,7.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60709136363637,-33.55582511363636,3.0,0.0,0.0,0.0,3.2168560606060623,887.3863636363636,114805
114805_2,-70.60567275,-33.559834916666674,12.0,2.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,7.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60643592105262,-33.548544868421054,14.0,2.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61815164383562,-33.54838547945206,9.0,1.0,0.0,0.0,4.699771689497719,1591.0958904109589,114825
114825_1,-70.62581988095242,-33.55375833333331,1.0,0.0,0.0,0.0,2.1414682539682546,630.7738095238095,114825
114825_2,-70.62735689655173,-33.54862137931034,3.0,0.0,0.0,0.0,2.45603448275862,702.5862068965517,114825
114825_3,-70.61656494949494,-33.55330161616162,1.0,0.0,0.0,0.0,4.895622895622893,1609.969696969697,114825
114825_4,-70.62740111111111,-33.55260777777777,6.0,1.0,0.0,0.0,2.45,707.3333333333334,114825
114817_0,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62719000000001,-33.56427000000001,1.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_5,-70.61829166666668,-33.55947,3.0,0.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6070223076923,-33.533209807692316,3.0,0.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,7.0,1.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62049562499999,-33.52831375,3.0,1.0,0.0,0.0,1.0135416666666668,369.0625,114315
