cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60699293478262,-33.556007826086955,19.0,3.0,0.0,0.0,3.2000000000000024,879.7608695652174,114805
200051_0,-70.60650274999999,-33.548529625,94.0,18.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,25.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62620887500005,-33.553712999999995,11.0,2.0,1.0,1.0,2.0552083333333333,597.075,114825
114825_1,-70.61712494117647,-33.55415564705883,134.0,26.0,0.0,0.0,4.819607843137253,1621.5764705882352,114825
114825_2,-70.61801313131316,-33.54895151515152,163.0,31.0,0.0,0.0,4.609932659932661,1511.4242424242425,114825
114825_3,-70.6276533898305,-33.54867355932203,21.0,4.0,0.0,0.0,2.401129943502825,684.8644067796611,114825
114817_0,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,57.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,56.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,9.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,180.0,35.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,90.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,53.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64543897959186,-33.548401428571424,109.0,21.0,1.0,1.0,2.8962585034013597,842.4285714285714,114807
114807_1,-70.64815666666668,-33.54477098039215,150.0,29.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.63576339622641,-33.549233396226406,26.0,5.0,0.0,0.0,4.859748427672956,1628.1509433962265,114807
114807_3,-70.63977777777778,-33.545958000000006,99.0,19.0,0.0,0.0,3.805925925925927,1213.5111111111112,114807
114807_4,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61487517241379,-33.59112534482759,208.0,39.0,1.0,1.0,4.020114942528735,1269.2758620689656,114811
114811_1,-70.6190606417112,-33.59235026737968,128.0,24.0,0.0,0.0,2.972727272727272,966.4491978609626,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61909244444443,-33.62991144444446,12.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62526396551722,-33.62764206896552,40.0,7.0,0.0,0.0,2.9258620689655177,1015.7413793103449,114826
114826_2,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.626454,-33.628277,44.0,8.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.63375320754719,-33.579651132075476,90.0,17.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64505195121953,-33.57810195121951,20.0,4.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_2,-70.64444863636365,-33.58325045454546,43.0,8.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.63939870370372,-33.579962592592594,111.0,21.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_4,-70.64240857142856,-33.5828,57.0,10.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.6589315492958,-33.58308366197183,98.0,18.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_1,-70.65272052631582,-33.57685614035087,3.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.64494408163263,-33.58634938775511,23.0,4.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65393309523805,-33.58123726190476,95.0,18.0,0.0,0.0,3.3388888888888886,934.5714285714286,114809
114819_0,-70.64004464788734,-33.56337985915494,144.0,27.0,1.0,1.0,2.9147887323943666,1101.7887323943662,114819
114819_1,-70.63573459016393,-33.560783934426226,18.0,3.0,0.0,0.0,4.75382513661202,1800.1147540983607,114819
114819_2,-70.64801152542371,-33.55801271186441,16.0,3.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_3,-70.65105279069769,-33.561415116279086,191.0,36.0,0.0,0.0,2.737596899224806,823.1860465116279,114819
114819_4,-70.64570599999999,-33.561170000000004,77.0,14.0,0.0,0.0,3.1700000000000004,1097.5,114819
114820_0,-70.59559739130435,-33.589713478260876,153.0,28.0,0.0,0.0,6.192028985507246,1943.7826086956522,114820
114820_1,-70.59523631147546,-33.57869770491803,183.0,33.0,0.0,0.0,5.964480874316942,1913.6188524590164,114820
114820_2,-70.600229579288,-33.58840113268611,342.0,63.0,2.0,2.0,4.116450916936355,1220.0582524271845,114820
114820_3,-70.58238070967741,-33.58896909677419,189.0,35.0,0.0,0.0,8.336129032258066,3025.277419354839,114820
114814_0,-70.63885407079644,-33.537316371681435,108.0,21.0,0.0,0.0,2.46386430678466,629.566371681416,114814
114814_1,-70.64180862745098,-33.52639637254902,3.0,0.0,0.0,0.0,5.990359477124184,1926.8235294117646,114814
114814_2,-70.64586878787878,-33.535711818181824,45.0,9.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_3,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,13.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64257486111111,-33.55409916666666,48.0,10.0,0.0,0.0,2.327546296296296,716.3055555555555,114828
114828_2,-70.63498346666665,-33.55638133333333,8.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64192033333333,-33.55228666666667,188.0,36.0,0.0,0.0,1.7044444444444447,366.7,114828
114801_0,-70.57804583333333,-33.60678333333333,104.0,20.0,1.0,1.0,5.4638888888888895,1587.5,114801
114801_1,-70.55900733333337,-33.61393681481478,9.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56454658119655,-33.600853034188034,264.0,49.0,0.0,0.0,6.912535612535614,2049.465811965812,114801
114801_3,-70.58273186046505,-33.60710029069768,210.0,39.0,0.0,0.0,3.2046511627906997,919.703488372093,114801
114801_4,-70.59590320754717,-33.609185471698105,113.0,21.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114822_0,-70.55447401015228,-33.558506548223335,60.0,10.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.5658602208202,-33.59324138801254,549.0,102.0,2.0,2.0,5.971030494216626,2111.930599369085,114822
114822_2,-70.57134806611573,-33.569677190082636,243.0,44.0,0.0,0.0,7.390798898071625,2827.0826446280994,114822
114822_3,-70.55939955503513,-33.58056278688527,43.0,8.0,0.0,0.0,3.8798204527712756,1263.536299765808,114822
114822_4,-70.56493,-33.596090000000004,57.0,10.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,63.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42193870786514,-33.62701640449441,134.0,26.0,0.0,0.0,13.234737827715383,5121.286516853933,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38973761904762,-33.64218904761905,124.0,24.0,0.0,0.0,13.894444444444446,4860.619047619048,114313
114812_0,-70.59217380952379,-33.621687857142845,46.0,8.0,0.0,0.0,5.058035714285712,1487.7738095238096,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5886736574074,-33.6258847222222,85.0,16.0,0.0,0.0,2.645216049382715,790.8703703703703,114812
114812_3,-70.57859560975608,-33.61956371951218,303.0,58.0,1.0,1.0,4.442073170731704,1605.3170731707316,114812
114821_0,-70.6030970212766,-33.62269638297871,1.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61205826086957,-33.62939840579711,5.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_3,-70.60538222222222,-33.622552222222225,14.0,2.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61560076923075,-33.62694538461539,15.0,3.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
