cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350912727267,-33.53831614545459,67.0,12.0,1.0,1.0,17.13327272727274,6186.56,114303
114303_1,-70.60514477876106,-33.52162610619469,98.0,18.0,0.0,0.0,4.863569321533921,1441.787610619469,114303
114303_2,-70.56602402173914,-33.527656467391296,250.0,46.0,0.0,0.0,14.433967391304337,5103.190217391304,114303
114303_3,-70.5820593697479,-33.5296307563025,105.0,18.0,0.0,0.0,11.311134453781515,3735.3529411764707,114303
114303_4,-70.57973909090909,-33.52606090909091,92.0,17.0,0.0,0.0,12.343939393939394,4044.909090909091,114303
114831_0,-70.59826128205127,-33.513849102564095,51.0,9.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5803699009901,-33.5186897029703,146.0,27.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58882261904758,-33.51804702380954,35.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.5894718181818,-33.51731090909091,164.0,30.0,0.0,0.0,5.213636363636363,1766.1818181818182,114831
114802_0,-70.57225343749998,-33.5148309375,241.0,45.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55846333333335,-33.51907555555556,97.0,18.0,0.0,0.0,7.199999999999999,2718.6666666666665,114802
114802_2,-70.55182935185186,-33.5180987037037,155.0,29.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_3,-70.54181411764705,-33.53589647058824,12.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5966147852761,-33.54477631901839,99.0,18.0,1.0,1.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59665949152543,-33.55507389830508,146.0,27.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_2,-70.57842313432837,-33.54494708955225,81.0,14.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59479857142856,-33.55056285714286,93.0,17.0,0.0,0.0,6.335714285714286,2208.5714285714284,114824
200144_0,-70.56868536842106,-33.55486673684211,100.0,18.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,31.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,38.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57407461538462,-33.555163846153846,87.0,16.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.57747220000002,-33.5614014,57.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,60.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,54.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60714287356323,-33.55593827586206,129.0,24.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.6057285483871,-33.55974322580645,236.0,44.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,89.0,16.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
