cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60696793814434,-33.55606835051545,56.0,10.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.61043479999998,-33.56572619999999,26.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576366071427,-33.55997714285714,46.0,8.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.608278,-33.545546,13.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,33.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60645468354431,-33.54859835443038,48.0,9.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.61720290697676,-33.549072674418596,54.0,10.0,0.0,0.0,4.887984496124031,1607.7325581395348,114825
114825_1,-70.62664684931508,-33.55362602739726,28.0,5.0,0.0,0.0,1.8858447488584478,543.2876712328767,114825
114825_2,-70.617108,-33.55424000000001,44.0,9.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62700650000002,-33.551716500000005,52.0,9.0,0.0,0.0,2.5200000000000005,701.75,114825
114825_4,-70.6255271875,-33.54858953125,37.0,7.0,0.0,0.0,2.7221354166666667,809.34375,114825
114817_0,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,33.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,30.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630252,-33.53052066666667,22.0,4.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_1,-70.61176583333334,-33.527410833333334,8.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.61764714285714,-33.526495714285716,28.0,5.0,0.0,0.0,1.2904761904761906,495.5,114315
114315_4,-70.62005181818182,-33.530690909090914,27.0,5.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114806_0,-70.61603542553192,-33.53525021276596,45.0,9.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.62794173652696,-33.538157365269456,89.0,16.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61674940170944,-33.54380914529914,78.0,15.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.63952711538462,-33.545979230769234,37.0,7.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_1,-70.64744116279071,-33.547978139534884,28.0,6.0,0.0,0.0,2.6317829457364343,757.7441860465116,114807
114807_2,-70.6367750877193,-33.54934929824561,44.0,9.0,0.0,0.0,4.612573099415205,1520.6491228070176,114807
114807_3,-70.63372666666667,-33.55026,20.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64796750000001,-33.54452545454545,29.0,6.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.61767078947366,-33.59214144736843,94.0,17.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64113351851853,-33.58647351851852,14.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62303555555555,-33.591548333333336,59.0,11.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114826_0,-70.62524016666663,-33.62755183333334,23.0,4.0,0.0,0.0,2.924444444444445,1017.65,114826
114826_1,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62630222222221,-33.628344444444444,25.0,4.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64479760869567,-33.57825586956522,11.0,2.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64433730769233,-33.58324692307692,22.0,4.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64441,-33.584615,13.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63894220000002,-33.57995700000001,16.0,3.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65713812500002,-33.580305833333334,66.0,12.0,0.0,0.0,3.7718749999999996,1203.5416666666667,114809
114809_1,-70.6442176744186,-33.58647186046512,9.0,2.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.6559647368421,-33.583597578947355,72.0,13.0,0.0,0.0,4.491929824561403,1413.3473684210526,114809
114809_3,-70.65281613333333,-33.57760066666666,31.0,6.0,0.0,0.0,2.441111111111112,589.6666666666666,114809
114819_0,-70.6484404918033,-33.558006065573764,19.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,45.0,8.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6338433333333,-33.55909333333333,26.0,4.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.63641344262297,-33.5607275409836,31.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6395076470588,-33.56369338235295,39.0,7.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.5899719230769,-33.58376069230767,66.0,11.0,1.0,1.0,5.934487179487179,1935.3,114820
114820_1,-70.6018516078431,-33.5890428627451,126.0,20.0,0.0,0.0,4.010784313725492,1172.3764705882354,114820
114820_2,-70.59860833333335,-33.583805000000005,69.0,12.0,0.0,0.0,4.181481481481481,1169.888888888889,114820
114820_3,-70.5792095918367,-33.58982836734695,41.0,7.0,0.0,0.0,9.350340136054424,3486.2755102040815,114820
114820_4,-70.60274000000003,-33.57576430000001,75.0,13.0,0.0,0.0,6.045166666666668,1926.99,114820
114814_0,-70.63915155172411,-33.53727887931036,173.0,34.0,1.0,1.0,2.4409482758620684,617.0258620689655,114814
114814_1,-70.64133318181821,-33.52393363636364,88.0,17.0,0.0,0.0,7.043939393939394,2458.5454545454545,114814
114814_2,-70.64619333333334,-33.53585933333333,114.0,23.0,0.0,0.0,3.196111111111111,853.0,114814
114814_3,-70.64169250000002,-33.527430238095235,123.0,24.0,0.0,0.0,5.610714285714285,1748.1666666666667,114814
114828_0,-70.65065761194032,-33.55199223880597,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64330859375,-33.554391093750006,35.0,7.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.64082236842104,-33.55217657894735,101.0,20.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.63498346666665,-33.55638133333333,34.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5589311940299,-33.61393768656713,30.0,5.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_1,-70.58943380804953,-33.60815275541793,95.0,16.0,0.0,0.0,4.617801857585141,1514.1671826625386,114801
114801_2,-70.56465202586205,-33.60080448275863,81.0,13.0,0.0,0.0,6.8689655172413815,2032.3146551724137,114801
114801_3,-70.5739895652174,-33.60680826086957,60.0,10.0,0.0,0.0,5.527536231884058,1604.5652173913043,114801
114822_0,-70.57105115569824,-33.56967873194222,357.0,60.0,1.0,1.0,7.37306046013911,2806.836276083467,114822
114822_1,-70.56225685159498,-33.58637823855755,293.0,49.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_2,-70.55428169999999,-33.558787899999984,44.0,7.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,61.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41833888888887,-33.62781179894185,65.0,13.0,0.0,0.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5044027272727,-33.71782818181815,52.0,10.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_4,-70.46110000000002,-33.67029266666666,66.0,13.0,0.0,0.0,12.871111111111114,4632.066666666667,114313
114812_0,-70.58742830935255,-33.62537953237409,93.0,16.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_1,-70.58592456928844,-33.61984277153558,92.0,16.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55129242424242,-33.71108484848485,30.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.568504,-33.683477999999994,53.0,10.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,16.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
