cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57552989637304,-33.52851321243521,463.0,88.0,1.0,1.0,12.470639032815207,4261.158031088083,114303
114303_1,-70.5635955115511,-33.53774151815185,475.0,92.0,1.0,1.0,17.041199119912,6135.336633663366,114303
114303_2,-70.57107199999999,-33.529993000000005,105.0,20.0,0.0,0.0,15.25,5105.6,114303
114303_3,-70.60465040983605,-33.521857049180326,111.0,21.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5888543333333,-33.51791433333334,114.0,21.0,1.0,1.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,160.0,30.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,96.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55135359223301,-33.51795048543689,99.0,18.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57215314432989,-33.51490443298969,232.0,44.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56150727272728,-33.51971090909091,59.0,11.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.57843053435114,-33.545054274809175,171.0,32.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59671750000003,-33.55501266666666,142.0,27.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_2,-70.59660792452834,-33.54461213836476,171.0,32.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59043,-33.548095833333335,151.0,28.0,0.0,0.0,6.388888888888889,2127.5,114824
200144_0,-70.56866212765958,-33.55485000000001,178.0,35.0,1.0,1.0,5.753191489361702,1717.2978723404256,200144
200144_1,-70.58128053571424,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,38.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57384571428572,-33.555254999999995,116.0,22.0,0.0,0.0,4.552380952380952,1263.0,200144
114816_0,-70.59279,-33.56207466666666,57.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,60.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,94.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,72.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,51.0,10.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,65.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630083333335,-33.55623055555554,128.0,24.0,0.0,0.0,3.061419753086421,834.2777777777778,114805
114805_3,-70.60628010101009,-33.560279696969694,191.0,37.0,0.0,0.0,1.742760942760943,429.8888888888889,114805
114805_4,-70.6102488679245,-33.56527735849056,174.0,34.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
200051_0,-70.60546291666668,-33.55107125,80.0,15.0,1.0,1.0,2.801388888888889,845.4583333333334,200051
200051_1,-70.60691622950819,-33.54753803278688,66.0,12.0,0.0,0.0,1.8909836065573764,532.1475409836065,200051
200051_2,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,79.0,15.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61796228260873,-33.5488422826087,90.0,17.0,1.0,1.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62584494117651,-33.553704941176456,118.0,23.0,0.0,0.0,2.1264705882352946,625.2941176470588,114825
114825_2,-70.61653512195123,-33.55390268292684,132.0,26.0,0.0,0.0,4.9969512195121935,1672.4146341463415,114825
114825_3,-70.628465,-33.55209875,135.0,26.0,0.0,0.0,2.504166666666667,698.625,114825
114825_4,-70.62739696428572,-33.54862482142857,131.0,26.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.61462551020406,-33.56165734693878,65.0,12.0,1.0,1.0,3.018707482993197,889.6530612244898,114817
114817_1,-70.62366088235295,-33.5607869117647,103.0,20.0,0.0,0.0,3.7504901960784305,1158.1323529411766,114817
114817_2,-70.62009333333333,-33.558883333333334,22.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61461425925927,-33.558395740740735,89.0,17.0,0.0,0.0,2.542283950617284,554.074074074074,114817
114817_4,-70.62110333333334,-33.563877222222224,17.0,3.0,0.0,0.0,4.768518518518517,1523.5555555555557,114817
114804_0,-70.59538176470586,-33.53801294117647,25.0,5.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.60028097222222,-33.531506805555566,48.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60741700000001,-33.532466500000005,16.0,3.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.60194754385964,-33.536210175438605,107.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_5,-70.59832599999999,-33.534646,40.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61968049999999,-33.526807,22.0,4.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_1,-70.62949833333332,-33.530529444444454,34.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
