cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5755148241206,-33.528675954773846,251.0,44.0,1.0,1.0,12.55741206030152,4282.246231155779,114303
114303_1,-70.56321171140935,-33.537720838926205,56.0,10.0,0.0,0.0,17.09725950782999,6170.6711409395975,114303
114303_2,-70.60464214876032,-33.52183223140495,54.0,9.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58708999999999,-33.5281825,36.0,7.0,0.0,0.0,10.962499999999999,3487.75,114303
114831_0,-70.5984915384615,-33.513943974358966,55.0,10.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285715,-33.51862020408163,149.0,28.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,62.0,11.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,173.0,33.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5720631578947,-33.51490684210526,122.0,22.0,1.0,1.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,77.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56723222222223,-33.515350000000005,88.0,17.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.5966033544304,-33.544599683544284,129.0,23.0,1.0,1.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,55.0,10.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.54498355555557,83.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,48.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,45.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56869676767678,-33.5548690909091,84.0,15.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.575422,-33.55592,53.0,10.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.58246666666666,-33.556899047619055,37.0,7.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57738877551023,-33.56139183673469,36.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,19.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57520666666666,-33.56124500000001,64.0,14.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60718056818183,-33.55592147727272,51.0,9.0,1.0,1.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.61043479999998,-33.56572619999999,50.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,181.0,35.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,61.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61768812500003,-33.548999791666674,68.0,14.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62740475409836,-33.548601967213116,48.0,9.0,0.0,0.0,2.4707650273224044,709.8852459016393,114825
114825_2,-70.62599062500003,-33.55359112499998,18.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62709000000002,-33.554298,51.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61707074074074,-33.55420654320989,28.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,137.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,35.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59760999999999,-33.53747236842106,37.0,7.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_1,-70.59970848484849,-33.52844515151515,4.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60027333333332,-33.532073563218404,34.0,6.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_3,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,36.0,6.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630608,-33.52953800000001,5.0,1.0,0.0,0.0,2.4816666666666665,1079.1,114315
114315_2,-70.61418454545453,-33.52592545454545,14.0,3.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_3,-70.62382866666667,-33.53105133333334,25.0,5.0,0.0,0.0,2.5888888888888886,945.6666666666666,114315
114315_4,-70.62008176470589,-33.52778117647058,14.0,3.0,0.0,0.0,1.0147058823529411,372.4117647058824,114315
114806_0,-70.61609333333332,-33.53921999999999,30.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62797030120485,-33.53818415662651,115.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61677431034485,-33.54381560344827,92.0,17.0,0.0,0.0,5.869109195402297,2300.5862068965516,114806
114806_3,-70.61615489361702,-33.53519021276596,41.0,8.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.64012688311688,-33.546818181818175,81.0,16.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_1,-70.64846864864866,-33.545840135135144,55.0,11.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63535,-33.54432,50.0,10.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,53.0,10.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61786829166665,-33.59209016666667,182.0,33.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
