cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,28.0,5.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56620532258066,-33.5278393548387,148.0,27.0,0.0,0.0,14.441935483870957,5098.44623655914,114303
114303_2,-70.56347262773717,-33.53831989051099,13.0,2.0,0.0,0.0,17.12828467153286,6188.386861313868,114303
114303_3,-70.57563545454545,-33.527989090909095,42.0,8.0,0.0,0.0,13.242424242424242,4390.545454545455,114303
114303_4,-70.58194350427351,-33.52952239316238,40.0,7.0,0.0,0.0,11.328347578347582,3743.162393162393,114303
114831_0,-70.588973,-33.516414,158.0,31.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.58871797752806,-33.51830505617979,49.0,9.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59837367088605,-33.51392835443038,78.0,14.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57989458333333,-33.518548229166676,76.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.56293666666666,-33.51704444444445,84.0,16.0,1.0,1.0,6.227777777777778,2355.3333333333335,114802
114802_1,-70.55209081818184,-33.51815272727272,113.0,21.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.57210515789471,-33.514861473684206,87.0,16.0,0.0,0.0,3.6560526315789454,1219.0,114802
114824_0,-70.59666854838711,-33.55495782258065,26.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57849703703704,-33.54498355555557,96.0,18.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59443499999998,-33.547380000000004,68.0,13.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.59663257861637,-33.54463547169809,65.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.568686122449,-33.554925306122456,13.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58128053571426,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
