cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349318681312,-33.53833901098905,307.0,57.0,1.0,1.0,17.192307692307704,6192.937728937729,114303
114303_1,-70.56536830601092,-33.527517650273225,65.0,11.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_2,-70.60484017094015,-33.521791965811964,61.0,11.0,0.0,0.0,4.995868945868945,1476.931623931624,114303
114303_3,-70.58254071428571,-33.52995285714285,111.0,21.0,0.0,0.0,12.086904761904762,3939.785714285714,114303
114303_4,-70.5819835042735,-33.529645256410234,349.0,67.0,1.0,1.0,11.331552706552714,3745.641025641026,114303
114831_0,-70.58872762886597,-33.51812948453608,185.0,35.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,102.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,154.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,45.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55163089108913,-33.517723762376235,38.0,6.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.57687344444437,-33.51326066666667,97.0,18.0,0.0,0.0,2.7981481481481474,846.7333333333333,114802
114802_2,-70.5678111214953,-33.51645149532712,39.0,7.0,0.0,0.0,4.5633956386292835,1604.4392523364486,114802
114802_3,-70.5419880952381,-33.53368142857143,12.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_4,-70.56233857142857,-33.518991428571425,30.0,5.0,0.0,0.0,6.438095238095237,2518.285714285714,114802
114824_0,-70.59671203252033,-33.555021788617886,94.0,17.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657854430381,-33.54457620253162,251.0,47.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59162333333332,-33.54663,158.0,30.0,0.0,0.0,5.742592592592592,1801.5555555555557,114824
114824_3,-70.57838424242425,-33.54502818181819,212.0,40.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58241404761904,-33.55696357142857,61.0,12.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58128053571426,-33.55218910714286,95.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56863156250002,-33.554865625000005,149.0,28.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.57460400000001,-33.554804,99.0,19.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.5928784090909,-33.56212863636363,35.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,77.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6059925,-33.560266,133.0,24.0,1.0,1.0,1.7676666666666665,427.75,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
