cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.6382957894737,-33.549427894736844,8.0,2.0,0.0,0.0,4.1907894736842115,1367.6842105263158,114807
114807_2,-70.63992725,-33.545639,12.0,2.0,0.0,0.0,3.806666666666667,1202.075,114807
114807_3,-70.64765904761906,-33.54788428571428,11.0,3.0,0.0,0.0,2.5757936507936514,735.6904761904761,114807
114807_4,-70.63569305555555,-33.54859416666667,36.0,7.0,0.0,0.0,4.8009259259259265,1611.1944444444443,114807
114811_0,-70.61786286919829,-33.5920729957806,23.0,5.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.63535533333335,-33.61661,5.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64083211538464,-33.58618769230769,3.0,1.0,0.0,0.0,7.386538461538462,2987.2884615384614,114811
114811_3,-70.6279211111111,-33.59171888888889,7.0,1.0,0.0,0.0,5.307407407407407,2032.888888888889,114811
114826_0,-70.62512799999999,-33.628218,5.0,1.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_1,-70.62553725806451,-33.627720645161304,11.0,1.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64552129032258,-33.577882580645166,13.0,2.0,0.0,0.0,3.0575268817204306,883.7741935483871,114808
114808_1,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64427521739131,-33.583309130434785,5.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64005772727273,-33.57975787878788,9.0,2.0,0.0,0.0,2.376262626262626,470.3333333333333,114808
114808_4,-70.64402249999999,-33.584194999999994,5.0,1.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65908000000003,-33.5831320289855,15.0,3.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65310903846155,-33.57662519230768,29.0,5.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.64534509433962,-33.58627962264151,4.0,1.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_3,-70.65379735632179,-33.580935057471265,15.0,3.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114819_0,-70.63994472222222,-33.563449444444444,11.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.64828322580648,-33.558006935483874,15.0,3.0,0.0,0.0,3.76478494623656,1151.032258064516,114819
114819_2,-70.65064670329672,-33.56140758241759,8.0,2.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_3,-70.63588435483871,-33.5608235483871,55.0,10.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114820_0,-70.5949921739131,-33.57851008695652,18.0,3.0,0.0,0.0,6.071376811594205,1962.2739130434782,114820
114820_1,-70.6005669047619,-33.58730547619047,19.0,3.0,0.0,0.0,4.7444444444444445,1361.1190476190477,114820
114820_2,-70.59987486842104,-33.58825937500003,29.0,5.0,0.0,0.0,4.156798245614034,1235.921052631579,114820
114820_3,-70.58220890322579,-33.58914070967742,9.0,2.0,0.0,0.0,8.403118279569894,3053.7806451612905,114820
114814_0,-70.64346220588233,-33.52665897058823,84.0,17.0,1.0,1.0,6.102941176470588,1961.5441176470588,114814
114814_1,-70.64040615384616,-33.522027692307695,69.0,13.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_2,-70.63917888888886,-33.53866744444446,49.0,11.0,0.0,0.0,2.2651851851851847,546.8,114814
114814_3,-70.645773015873,-33.535958095238094,66.0,14.0,0.0,0.0,3.0785714285714287,805.984126984127,114814
114814_4,-70.63821187499998,-33.530458125,123.0,24.0,0.0,0.0,3.9864583333333345,1191.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,27.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6432186666667,-33.55331599999999,31.0,7.0,0.0,0.0,2.0168888888888885,573.08,114828
114828_2,-70.63534927710842,-33.55627674698794,47.0,9.0,0.0,0.0,3.3409638554216876,1060.4698795180723,114828
114828_3,-70.6376957142857,-33.55352142857143,38.0,7.0,0.0,0.0,2.3785714285714286,644.2142857142857,114828
114801_0,-70.59622967532466,-33.609266623376605,10.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56465388888884,-33.600751538461544,21.0,3.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_2,-70.56453499999998,-33.608585000000005,12.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.55940692857145,-33.61379049999996,48.0,9.0,0.0,0.0,8.635476190476188,2713.635714285714,114801
114801_4,-70.58291489010983,-33.607106923076934,23.0,4.0,0.0,0.0,3.2657509157509153,946.8571428571429,114801
114822_0,-70.55418624999999,-33.55890319999998,47.0,8.0,0.0,0.0,9.955083333333333,4269.425,114822
114822_1,-70.56477590778101,-33.59319152737744,26.0,4.0,0.0,0.0,5.806147934678201,2042.279538904899,114822
114822_2,-70.5602179452055,-33.58059263013701,173.0,30.0,0.0,0.0,3.7505479452054833,1209.3643835616438,114822
114822_3,-70.57080562599049,-33.569497543581626,38.0,7.0,0.0,0.0,7.318330692023239,2789.377179080824,114822
114822_4,-70.5577,-33.5867625,15.0,3.0,0.0,0.0,3.2041666666666666,1038.25,114822
114313_0,-70.41650864583332,-33.62753229166672,49.0,10.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50701971830988,-33.711825915492916,83.0,16.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51048833333336,-33.71329333333333,43.0,8.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,57.0,10.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55164281249999,-33.71064187500001,34.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,60.0,11.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58747975000003,-33.62540264285713,73.0,13.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.61353586538459,-33.620349903846154,6.0,1.0,0.0,0.0,4.151602564102563,1429.4903846153845,114821
114821_1,-70.61016576271189,-33.628298644067804,9.0,1.0,0.0,0.0,4.190677966101697,1207.135593220339,114821
114821_2,-70.61352022222222,-33.627793555555556,11.0,2.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_3,-70.60177702702703,-33.622078918918916,21.0,4.0,0.0,0.0,5.445045045045045,2658.324324324324,114821
