cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357087591235,-33.538360948905144,2.0,0.0,0.0,0.0,17.1190389294404,6182.908759124088,114303
114303_1,-70.60501376068373,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56574478947368,-33.52771089473683,7.0,1.0,0.0,0.0,14.530438596491217,5136.384210526316,114303
114303_4,-70.5820077824268,-33.52960317991631,1.0,0.0,0.0,0.0,11.343723849372386,3743.8828451882846,114303
114831_0,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,5.0,1.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,4.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55899833333335,-33.51690333333334,4.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,5.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57858198529414,-33.54494838235295,1.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050636,-33.54466354430378,1.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,5.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62579630952385,-33.55373583333331,1.0,0.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_1,-70.61656687500002,-33.55397337500001,0.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.61790489361705,-33.54888978723405,0.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62713666666669,-33.55688,4.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62758822580646,-33.54871370967742,3.0,0.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,4.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6069879245283,-33.5332724528302,1.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_2,-70.61926400000002,-33.528206,0.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114315_3,-70.62706999999997,-33.53048476190476,0.0,0.0,0.0,0.0,2.6047619047619053,1018.1428571428571,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,1.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
