cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,45.0,8.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60440308943087,-33.52190333333333,29.0,5.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57531474747475,-33.52855704545453,38.0,6.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.58884965517238,-33.518147471264385,15.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,20.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,152.0,28.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57211494791663,-33.514911822916666,22.0,4.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,58.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59667424050636,-33.54466354430378,39.0,6.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.57858198529414,-33.54494838235295,25.0,4.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,20.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,31.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
