cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545349489794,-33.528529005102016,20.0,3.0,0.0,0.0,12.511947278911574,4272.150510204082,114303
114303_1,-70.56353361842099,-33.537731809210555,18.0,3.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_2,-70.591428,-33.527606000000006,9.0,1.0,0.0,0.0,9.690000000000001,3060.8,114303
114303_3,-70.60460766666665,-33.52180333333333,6.0,1.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58895318181816,-33.51817136363638,8.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.58005090909091,-33.51862282828283,35.0,6.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,53.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57209643979056,-33.51489617801047,10.0,2.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.55219000000004,-33.517814571428566,16.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56583375,-33.515660000000004,19.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59649637795276,-33.554892992125986,9.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,13.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408000000002,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,21.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217392,-33.55154913043477,3.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62999529411765,-33.550716470588235,16.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
