cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57504087179488,-33.52856915384612,269.0,49.0,1.0,1.0,12.616880341880353,4312.282051282052,114303
114303_1,-70.60429100840335,-33.522037563025215,52.0,9.0,0.0,0.0,5.105042016806722,1511.9831932773109,114303
114303_2,-70.56367230508467,-33.53790789830513,16.0,2.0,0.0,0.0,17.03892655367233,6143.8203389830505,114303
114303_3,-70.58483235294116,-33.52711764705883,64.0,12.0,0.0,0.0,11.197058823529412,3681.0588235294117,114303
114831_0,-70.58876581818183,-33.51671854545455,28.0,5.0,0.0,0.0,3.7063636363636374,1255.1272727272728,114831
114831_1,-70.59846807692307,-33.51394615384614,41.0,7.0,0.0,0.0,6.171153846153846,2180.4358974358975,114831
114831_2,-70.5785598684211,-33.517949210526325,27.0,5.0,0.0,0.0,7.646710526315786,2715.8289473684213,114831
114831_3,-70.586818,-33.517058000000006,26.0,4.0,0.0,0.0,4.826666666666666,1638.7,114831
114831_4,-70.58773945454546,-33.520585818181814,40.0,7.0,0.0,0.0,5.875151515151515,2314.2909090909093,114831
114802_0,-70.55106454545455,-33.51799181818182,49.0,9.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.57637423076918,-33.51339798076923,16.0,3.0,0.0,0.0,2.8110576923076915,850.5576923076923,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56107888888889,-33.518679999999996,25.0,4.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.56702357894737,-33.51661736842107,72.0,13.0,0.0,0.0,4.797719298245614,1710.5894736842106,114802
114824_0,-70.57838303030304,-33.545029924242435,82.0,15.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59673130434783,-33.55523817391305,72.0,13.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_2,-70.59229071428571,-33.54848785714286,91.0,16.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.59666826086959,-33.54471391304346,102.0,18.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
200144_0,-70.58141132075468,-33.55207075471698,47.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,19.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,22.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,25.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59309285714285,-33.56203714285713,24.0,4.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58854124999998,-33.567301666666665,6.0,1.0,0.0,0.0,5.517361111111111,1844.1666666666667,114816
114816_4,-70.58129000000001,-33.56219,10.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.61043479999998,-33.56572619999999,30.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60698063829788,-33.55598776595744,46.0,8.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_3,-70.6030875,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578469565216,-33.55994104347826,45.0,7.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
200051_0,-70.60693770491801,-33.547304098360655,30.0,5.0,0.0,0.0,1.8792349726775948,526.4918032786885,200051
200051_1,-70.60514409090909,-33.55131636363637,34.0,6.0,0.0,0.0,2.8234848484848487,844.2272727272727,200051
200051_2,-70.60688934782608,-33.53936826086957,11.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.61053363636364,-33.551909636363625,30.0,5.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
114825_0,-70.62713666666667,-33.55688,36.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_1,-70.61773322222221,-33.55431766666667,39.0,7.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_2,-70.62707265625001,-33.55126882812499,20.0,3.0,0.0,0.0,2.075390625,587.9921875,114825
114825_3,-70.61788705882356,-33.54898598039217,45.0,8.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.6149412,-33.55831679999999,23.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62358521739131,-33.560751304347825,47.0,8.0,0.0,0.0,3.7176328502415457,1148.304347826087,114817
114817_2,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.624665,-33.56156,6.0,1.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62059777777777,-33.563806666666665,6.0,1.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114804_0,-70.5995994117647,-33.52849529411765,14.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_1,-70.60700283018868,-33.53321716981133,25.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59815783783783,-33.537644594594596,13.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.60054795918366,-33.53255418367349,25.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_4,-70.5965625,-33.53306500000001,12.0,2.0,0.0,0.0,4.387499999999999,1359.0,114804
114315_0,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61687106194692,-33.54390008849557,49.0,9.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,36.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,27.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,35.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.639326,-33.545834600000006,7.0,1.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_1,-70.64640565217394,-33.54812739130434,5.0,1.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_2,-70.63293,-33.55383,3.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63647909090909,-33.549418727272716,9.0,1.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.64815042553192,-33.544666808510634,4.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6206494117647,-33.59206823529412,55.0,10.0,0.0,0.0,3.774509803921568,1254.1176470588234,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61770044052862,-33.59213682819384,135.0,24.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.61914195652173,-33.62986021739132,38.0,6.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,100.0,17.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64447148148149,-33.58326777777778,10.0,2.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_1,-70.6390490566038,-33.5800441509434,20.0,3.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_2,-70.64038999999998,-33.58121333333333,5.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.63367666666667,-33.57960411764705,20.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64486744186047,-33.57811069767442,9.0,1.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114809_0,-70.65620113636363,-33.583579659090894,34.0,6.0,0.0,0.0,4.507386363636362,1424.2727272727273,114809
114809_1,-70.64443266666667,-33.586436444444445,9.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.652902987013,-33.577633246753244,21.0,4.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_3,-70.65692450980393,-33.580634901960785,36.0,6.0,0.0,0.0,3.8496732026143787,1216.0196078431372,114809
114819_0,-70.63645934426229,-33.56069655737704,30.0,5.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.6503854347826,-33.56144717391306,21.0,3.0,0.0,0.0,2.7471014492753616,828.4782608695652,114819
114819_2,-70.63952441176468,-33.563743382352946,24.0,4.0,0.0,0.0,2.7924019607843142,1110.1323529411766,114819
114819_3,-70.648390483871,-33.55806725806451,28.0,5.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_4,-70.63897749999998,-33.5583975,13.0,2.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.58238645569618,-33.588939683544304,193.0,35.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_1,-70.59537220779227,-33.578406839826826,214.0,38.0,0.0,0.0,6.016522366522368,1937.1471861471862,114820
114820_2,-70.59771900000001,-33.58904933333333,204.0,37.0,0.0,0.0,5.512777777777777,1728.4333333333334,114820
114820_3,-70.59998955128205,-33.588256025641044,360.0,66.0,2.0,2.0,4.131036324786325,1218.7403846153845,114820
114814_0,-70.64578808823529,-33.53551,2.0,0.0,0.0,0.0,3.209068627450981,853.2794117647059,114814
114814_1,-70.63881296610172,-33.537019915254255,4.0,1.0,0.0,0.0,2.537429378531073,654.6271186440678,114814
114814_2,-70.64198747368422,-33.52613821052632,3.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238885057475,-33.5532396551724,12.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.65052347222226,-33.55217847222222,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58278999999997,-33.60713524064171,196.0,36.0,1.0,1.0,3.3465240641711236,970.2085561497327,114801
114801_1,-70.56446372807012,-33.60076429824562,228.0,41.0,0.0,0.0,6.9211988304093595,2053.25,114801
114801_2,-70.57787099999999,-33.60396599999999,93.0,17.0,0.0,0.0,5.705,1788.5,114801
114801_3,-70.59621133333331,-33.60931579999998,145.0,26.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_4,-70.5590880291971,-33.613858686131344,11.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114822_0,-70.57110737520128,-33.56972338164251,230.0,38.0,0.0,0.0,7.366344605475039,2805.436392914654,114822
114822_1,-70.56227013927575,-33.58642679665737,631.0,111.0,2.0,2.0,4.709749303621169,1604.1601671309193,114822
114822_2,-70.56493,-33.596090000000004,198.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,72.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52391885416667,-33.60959354166666,30.0,5.0,0.0,0.0,3.3192708333333343,1056.40625,114313
