cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62985333333334,-33.550708666666665,16.0,2.0,0.0,0.0,2.5077777777777777,114825
114817_0,-70.62379897058824,-33.56076352941176,2.0,0.0,0.0,0.0,3.768627450980391,114817
114817_1,-70.61490020833334,-33.558313541666664,5.0,1.0,0.0,0.0,2.3784722222222223,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.618104,-33.559394000000005,8.0,1.0,0.0,0.0,2.3966666666666665,114817
114817_4,-70.62058166666665,-33.563965555555555,4.0,0.0,0.0,0.0,4.699999999999999,114817
114804_0,-70.6070223076923,-33.533209807692316,2.0,0.0,0.0,0.0,3.1666666666666665,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,114804
114804_2,-70.59914549019607,-33.53732117647059,2.0,0.0,0.0,0.0,3.6385620915032675,114804
114804_3,-70.60036259259257,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,114804
114804_4,-70.59933,-33.53262200000001,2.0,0.0,0.0,0.0,3.893333333333333,114804
114315_0,-70.62123187499999,-33.527875625,1.0,0.0,0.0,0.0,1.034375,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_3,-70.61743937499999,-33.528495625000005,3.0,0.0,0.0,0.0,1.9958333333333333,114315
114806_0,-70.61694449541287,-33.54404128440366,2.0,0.0,0.0,0.0,5.856727828746175,114806
114806_1,-70.62797030120485,-33.53818415662651,6.0,1.0,0.0,0.0,2.7225903614457856,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61472166666665,-33.54025666666667,4.0,1.0,0.0,0.0,6.275000000000001,114806
114807_0,-70.6403409210526,-33.546836710526314,2.0,1.0,0.0,0.0,3.6320175438596487,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,114807
114807_2,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,114807
114811_0,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.62138999999998,-33.59241,4.0,0.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,49.0,8.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65724366972476,-33.58293944954127,1.0,0.0,0.0,0.0,4.467278287461772,114809
114809_1,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,114809
114809_2,-70.65347124999998,-33.57786083333334,2.0,0.0,0.0,0.0,2.5932291666666667,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.64807799999998,-33.55808116666666,1.0,0.0,0.0,0.0,3.6733333333333347,114819
114819_1,-70.6395304347826,-33.563643913043485,5.0,1.0,0.0,0.0,2.8176328502415466,114819
114819_2,-70.65070835164836,-33.56142824175825,9.0,1.0,0.0,0.0,2.733516483516483,114819
114819_3,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,114819
114819_4,-70.64254999999999,-33.558881666666665,8.0,1.0,0.0,0.0,4.852777777777778,114819
114820_0,-70.60265597938148,-33.57546072164949,25.0,4.0,0.0,0.0,6.1609965635738835,114820
114820_1,-70.60174864341083,-33.58893670542636,53.0,8.0,0.0,0.0,4.019832041343672,114820
114820_2,-70.5899257471264,-33.58373436781607,21.0,3.0,0.0,0.0,5.943742017879949,114820
114820_3,-70.60171294117647,-33.58485058823529,27.0,4.0,0.0,0.0,3.519607843137255,114820
114820_4,-70.57926357142853,-33.589891020408174,8.0,1.0,0.0,0.0,9.346428571428573,114820
114814_0,-70.63893233870971,-33.536570403225824,2.0,0.0,0.0,0.0,2.6069892473118292,114814
114814_1,-70.64207516483518,-33.525990989010985,1.0,0.0,0.0,0.0,6.214285714285715,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.5827237967914,-33.60708064171123,14.0,2.0,0.0,0.0,3.3451871657754015,114801
114801_1,-70.5645897391304,-33.60077704347827,24.0,3.0,0.0,0.0,6.9216666666666695,114801
114801_2,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57280250000001,-33.60513,15.0,2.0,0.0,0.0,5.927083333333334,114801
114801_4,-70.59612848684208,-33.60933493421051,19.0,3.0,0.0,0.0,6.190679824561403,114801
114822_0,-70.56224373611109,-33.58636997222221,71.0,9.0,0.0,0.0,4.709374999999999,114822
114822_1,-70.57106760834672,-33.56972606741573,117.0,17.0,0.0,0.0,7.37257891920813,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55431736318407,-33.55880805970147,14.0,2.0,0.0,0.0,9.954311774461027,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.52118180000001,-33.6088413,8.0,1.0,0.0,0.0,3.694000000000001,114313
114313_2,-70.41816937823833,-33.62882849740939,3.0,0.0,0.0,0.0,13.290241796200377,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.5871810992908,-33.62519872340425,25.0,3.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58614698473288,-33.619923816793886,32.0,5.0,0.0,0.0,5.132379134860047,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,114821
