cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547274151436,-33.52847608355091,361.0,67.0,1.0,1.0,12.477937336814621,4263.843342036554,114303
114303_1,-70.56374392739274,-33.53777141914192,392.0,74.0,1.0,1.0,17.02167216721672,6125.729372937294,114303
114303_2,-70.60467344537815,-33.5218649579832,91.0,17.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.57659,-33.52845375,114.0,21.0,0.0,0.0,13.130208333333334,4369.9375,114303
114831_0,-70.59830253164556,-33.51387620253164,65.0,12.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,88.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58830999999998,-33.51772000000001,35.0,6.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.5888121978022,-33.51794934065934,76.0,14.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114802_0,-70.57211502564103,-33.514839076923074,188.0,35.0,1.0,1.0,3.6652136752136752,1224.6153846153845,114802
114802_1,-70.54222999999999,-33.53370789473685,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,37.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.5524276146789,-33.51786568807339,119.0,22.0,0.0,0.0,8.477981651376147,3292.440366972477,114802
114824_0,-70.59670962499999,-33.544742125,129.0,24.0,1.0,1.0,2.9328125,951.85625,114824
114824_1,-70.59673130434783,-33.55523817391305,105.0,20.0,0.0,0.0,6.8933333333333335,2665.582608695652,114824
114824_2,-70.58969666666665,-33.54782466666667,120.0,23.0,0.0,0.0,6.222222222222222,2077.133333333333,114824
114824_3,-70.57866083333333,-33.5450425,131.0,24.0,0.0,0.0,5.2347222222222225,1835.8257575757575,114824
200144_0,-70.56871867346938,-33.55484612244898,100.0,17.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571428,-33.55218910714286,46.0,9.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.57509444444445,-33.55524555555556,45.0,9.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58258000000001,-33.55696292682927,36.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5649306451613,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.58855636363636,-33.56759727272727,19.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636364,46.0,9.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.57747875,-33.56140833333333,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808,41.0,8.0,0.0,0.0,4.62,1358.0,114816
114805_0,-70.60449901785714,-33.55810125,53.0,9.0,1.0,1.0,2.2802083333333334,609.6607142857143,114805
114805_1,-70.59521357142857,-33.566249523809525,45.0,8.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6084445,-33.5583642,154.0,31.0,0.0,0.0,2.658333333333333,675.79,114805
114805_3,-70.6100406,-33.5656248,102.0,19.0,0.0,0.0,4.184666666666667,1208.34,114805
114805_4,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166666,24.0,4.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_1,-70.60680596774193,-33.54760870967742,35.0,6.0,0.0,0.0,1.878494623655914,527.1129032258065,200051
200051_2,-70.6106084,-33.5517548,44.0,8.0,0.0,0.0,3.3213333333333335,989.34,200051
200051_3,-70.60627875,-33.552042916666664,47.0,9.0,0.0,0.0,2.9881944444444444,888.0,200051
