cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532374683544,-33.52854030379745,65.0,10.0,0.0,0.0,12.536835443037981,4284.827848101266,114303
114303_1,-70.56341356902352,-33.537829292929324,71.0,12.0,0.0,0.0,17.110213243546585,6165.313131313132,114303
114303_2,-70.57828428571429,-33.53328428571429,20.0,3.0,0.0,0.0,13.695238095238095,4466.428571428572,114303
114303_3,-70.60465040983605,-33.521857049180326,16.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.588973,-33.516414,90.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.5984915384615,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,51.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872311111108,-33.5182428888889,39.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5721476165803,-33.51490124352331,30.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,31.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.51628571428571,44.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59671935483871,-33.55496959677419,16.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57843082089553,-33.54501164179106,76.0,13.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59659295597487,-33.54462628930816,80.0,14.0,0.0,0.0,2.937316561844864,948.6855345911949,114824
114824_3,-70.59302199999998,-33.546148,49.0,9.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.58113210526314,-33.55223087719299,38.0,7.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.58252658536584,-33.5569543902439,21.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.568686122449,-33.554925306122456,20.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.57605125000002,-33.55440375,44.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,19.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60714126436783,-33.55586528735631,23.0,4.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60567032786885,-33.55977778688525,75.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,26.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,16.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62999529411765,-33.550716470588235,62.0,11.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.62658765217394,-33.55154913043477,15.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,61.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60020304347826,-33.53210413043479,6.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.599979375,-33.52815375,2.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114804_2,-70.60619646153847,-33.53396292307692,7.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
