cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.62535999999999,-33.591295,0.0,0.0,0.0,0.0,4.891666666666666,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,5.0,1.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.64492326086958,-33.57831934782609,0.0,0.0,0.0,0.0,2.9884057971014495,114808
114808_2,-70.63891058823532,-33.57987843137255,0.0,0.0,0.0,0.0,2.2532679738562083,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,114809
114809_1,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,114809
114809_2,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,114809
114809_3,-70.65263541666668,-33.57669291666666,0.0,0.0,0.0,0.0,2.4663194444444447,114809
114819_0,-70.65015396825399,-33.55966373015874,0.0,0.0,0.0,0.0,3.3373015873015874,114819
114819_1,-70.63648318840579,-33.56095608695652,0.0,0.0,0.0,0.0,4.649033816425121,114819
114819_2,-70.64212068965517,-33.56325850574713,0.0,0.0,0.0,0.0,2.4846743295019165,114819
114819_3,-70.64040399999999,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,114819
114820_0,-70.59535331983811,-33.57866331983805,1.0,0.0,0.0,0.0,5.943117408906885,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,114820
114820_2,-70.60853999999998,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.60018506211178,-33.588594782608716,0.0,0.0,0.0,0.0,4.176242236024845,114820
114814_0,-70.63914957894734,-33.538440421052634,0.0,0.0,0.0,0.0,2.2522807017543856,114814
114814_1,-70.64445327272728,-33.526961272727256,0.0,0.0,0.0,0.0,5.952121212121212,114814
114814_2,-70.63980090909092,-33.523942727272726,0.0,0.0,0.0,0.0,7.0196969696969695,114814
114814_3,-70.6385848275862,-33.52831103448277,0.0,0.0,0.0,0.0,4.969540229885056,114814
114814_4,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,114828
114801_0,-70.56480475,-33.60085045833333,1.0,0.0,0.0,0.0,6.835000000000003,114801
114801_1,-70.58909504477612,-33.60820077611939,1.0,0.0,0.0,0.0,4.627910447761195,114801
114801_2,-70.55947999999998,-33.60569000000001,1.0,0.0,0.0,0.0,7.591666666666667,114801
114801_3,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114822_0,-70.56055107246375,-33.58040597101452,17.0,2.0,0.0,0.0,3.6814009661835785,114822
114822_1,-70.56446477777777,-33.59301808333326,1.0,0.0,0.0,0.0,5.778564814814821,114822
114822_2,-70.57089641600001,-33.569530832,1.0,0.0,0.0,0.0,7.317013333333332,114822
114822_3,-70.557415,-33.58615,2.0,0.0,0.0,0.0,2.702777777777778,114822
114822_4,-70.5542701421801,-33.559403649289074,2.0,0.0,0.0,0.0,9.789889415481834,114822
114313_0,-70.41512408376963,-33.628237172774924,0.0,0.0,0.0,0.0,13.415095986038427,114313
114313_1,-70.52467990000001,-33.6099533,0.0,0.0,0.0,0.0,3.562666666666668,114313
114313_2,-70.51507000000001,-33.689948,0.0,0.0,0.0,0.0,10.613333333333333,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.5070055882353,-33.717680147058786,0.0,0.0,0.0,0.0,12.432598039215673,114313
114812_0,-70.5861237931035,-33.61987620689655,4.0,0.0,0.0,0.0,5.136845466155807,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58719883392229,-33.62522399293286,3.0,0.0,0.0,0.0,2.809246171967019,114812
114812_3,-70.5932025,-33.6292575,6.0,1.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
