cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57747875000003,-33.56140833333334,65.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60709522727274,-33.55589227272727,129.0,24.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
114805_1,-70.60573188524592,-33.559798852459025,275.0,52.0,1.0,1.0,1.8918032786885244,461.5163934426229,114805
114805_2,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,95.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,125.0,23.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,106.0,20.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,83.0,15.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61674275,-33.55403837500001,208.0,40.0,1.0,1.0,4.9256249999999975,1659.6,114825
114825_1,-70.62599071428576,-33.55371499999998,101.0,19.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_2,-70.61778894736845,-33.54893494736844,177.0,34.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.6274793548387,-33.54867806451613,136.0,25.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62543500000001,-33.55811,82.0,16.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61480808510639,-33.55828085106383,89.0,17.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62386687500002,-33.56066531249999,220.0,42.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.62067285714286,-33.563640476190486,47.0,9.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_3,-70.61956285714287,-33.56015571428571,145.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,82.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,88.0,16.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,71.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,59.0,11.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59716625,-33.53486,67.0,13.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,11.0,2.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62972941176471,-33.5306594117647,34.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61832636363636,-33.53005636363637,34.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.6141211111111,-33.52546222222222,24.0,4.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_3,-70.62042812499999,-33.52735125,26.0,5.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,161.0,30.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615489361702,-33.53519021276596,102.0,19.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.61680916666668,-33.543727499999996,210.0,40.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64078855072465,-33.546780579710145,105.0,20.0,1.0,1.0,3.5405797101449274,1105.3188405797102,114807
114807_1,-70.64849805555558,-33.54576055555556,63.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63628836363635,-33.54915254545453,43.0,8.0,0.0,0.0,4.75939393939394,1578.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,82.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,409.0,77.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,223.0,42.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,46.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,344.0,64.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,93.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,53.0,10.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666669,-33.57960411764706,88.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,53.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,75.0,14.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.64434909090909,-33.58647272727273,33.0,6.0,1.0,1.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65630097826087,-33.58351065217389,128.0,24.0,0.0,0.0,4.51159420289855,1424.858695652174,114809
114809_2,-70.65255015151516,-33.57776318181818,83.0,15.0,0.0,0.0,2.36868686868687,567.0151515151515,114809
114809_3,-70.65631338983053,-33.579909152542385,143.0,27.0,0.0,0.0,3.6516949152542373,1123.864406779661,114809
114819_0,-70.64834150000002,-33.55803433333333,150.0,28.0,2.0,2.0,3.722777777777779,1127.65,114819
114819_1,-70.63948102941174,-33.56372176470589,218.0,41.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.64040399999999,-33.559369999999994,142.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.650451827957,-33.56139204301077,227.0,43.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.63645934426229,-33.56069655737704,253.0,48.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.58234999999999,-33.58897624203821,330.0,61.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.59999166134183,-33.588386996805134,695.0,128.0,1.0,1.0,4.179499467518638,1239.2715654952076,114820
114820_2,-70.59527521739135,-33.57841699999999,432.0,79.0,1.0,1.0,6.038333333333335,1945.4695652173914,114820
114820_3,-70.59795838709677,-33.587145161290316,369.0,68.0,1.0,1.0,4.975268817204301,1495.6451612903227,114820
114814_0,-70.63923272727273,-33.53771054545456,155.0,30.0,1.0,1.0,2.36,587.3636363636364,114814
114814_1,-70.6414021348315,-33.52776337078652,102.0,20.0,0.0,0.0,5.424531835205992,1682.4831460674156,114814
114814_2,-70.64189333333334,-33.522188571428565,62.0,12.0,0.0,0.0,7.442063492063492,2608.095238095238,114814
114814_3,-70.64630271186441,-33.53563796610169,98.0,20.0,0.0,0.0,3.2624293785310736,879.2542372881356,114814
114814_4,-70.63755666666667,-33.53963000000001,22.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64218249999999,-33.55318966666666,121.0,23.0,1.0,1.0,2.0480555555555555,594.75,114828
114828_1,-70.63541949367088,-33.556291772151894,137.0,26.0,0.0,0.0,3.3352320675105496,1054.8354430379748,114828
114828_2,-70.65052347222225,-33.55217847222223,151.0,29.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64163757575758,-33.553955757575764,222.0,43.0,0.0,0.0,2.287878787878788,636.4242424242424,114828
114801_0,-70.59610256578945,-33.609313552631555,317.0,60.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56446579646013,-33.600737123893815,349.0,65.0,1.0,1.0,6.932374631268439,2057.5132743362833,114801
114801_2,-70.58290524861874,-33.60707624309393,378.0,70.0,1.0,1.0,3.3140883977900555,963.4806629834254,114801
114801_3,-70.55900733333337,-33.61393681481478,97.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57423499999999,-33.60553888888889,241.0,45.0,0.0,0.0,5.533333333333334,1621.8333333333333,114801
114822_0,-70.57112201938611,-33.56970462035541,761.0,135.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56226683772535,-33.58637475728155,1290.0,236.0,3.0,3.0,4.71361534905224,1606.119278779473,114822
114822_2,-70.56493,-33.596090000000004,299.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55436019607842,-33.558935196078416,264.0,48.0,0.0,0.0,9.914542483660131,4233.387254901961,114822
114313_0,-70.52397294736843,-33.60984231578948,121.0,22.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42157726775955,-33.62718508196725,167.0,32.0,0.0,0.0,13.253460837887097,5129.289617486339,114313
114313_2,-70.50647318181817,-33.718657878787845,55.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41415523809523,-33.66100904761903,137.0,26.0,0.0,0.0,13.532539682539683,4636.761904761905,114313
114812_0,-70.58745289377293,-33.62540992673992,419.0,78.0,1.0,1.0,2.7722832722832704,867.9413919413919,114812
114812_1,-70.58590752767532,-33.61988623616235,544.0,101.0,1.0,1.0,5.088191881918814,1631.6309963099632,114812
114812_2,-70.55240575,-33.710274999999996,59.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,77.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,88.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
