cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57552675191815,-33.52853368286443,384.0,71.0,1.0,1.0,12.483503836317142,4264.485933503836,114303
114303_1,-70.56351102990027,-33.53775900332229,389.0,74.0,1.0,1.0,17.065559246954606,6144.97342192691,114303
114303_2,-70.60464214876032,-33.52183223140495,71.0,13.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57407124999999,-33.530555,94.0,18.0,0.0,0.0,14.8625,5011.75,114303
114831_0,-70.5803699009901,-33.5186897029703,186.0,35.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.59849153846153,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,66.0,12.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,207.0,40.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57215015789471,-33.51485310526316,224.0,42.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_1,-70.55219000000004,-33.517814571428566,138.0,26.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56539555555555,-33.516484444444444,99.0,19.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114802_3,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,152.0,28.0,1.0,1.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,135.0,25.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.60008666666666,-33.54242333333334,78.0,15.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59660170886079,-33.54463037974681,178.0,33.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.56872202020203,-33.55487060606062,197.0,38.0,1.0,1.0,5.754882154882155,1719.5656565656566,200144
200144_1,-70.58113931034481,-33.55222068965517,52.0,9.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57503666666668,-33.55607333333334,86.0,17.0,0.0,0.0,3.9194444444444443,1021.5,200144
