cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.56468337606833,-33.60077521367522,30.0,4.0,0.0,0.0,6.896011396011399,2046.2649572649573,114801
114801_3,-70.57460999999999,-33.607055,11.0,2.0,0.0,0.0,7.75,2540.75,114801
114801_4,-70.59609575163395,-33.60931248366011,23.0,4.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.560918,-33.591516,30.0,5.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_1,-70.57094455555557,-33.5697033015873,58.0,8.0,0.0,0.0,7.36354497354497,2798.7063492063494,114822
114822_2,-70.5622800140056,-33.58646393557422,206.0,34.0,0.0,0.0,4.711811391223156,1608.4257703081232,114822
114822_3,-70.55422020202019,-33.55872979797978,59.0,10.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114313_0,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41570890624998,-33.62752822916672,16.0,4.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.47215285714287,-33.72309142857143,51.0,10.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.50918239436623,-33.71183690140842,82.0,16.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.57743681481475,-33.619334222222214,20.0,3.0,0.0,0.0,5.023333333333326,1821.7037037037037,114812
114812_1,-70.55129242424242,-33.71108484848485,40.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.568504,-33.683477999999994,69.0,13.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.58739655038764,-33.62510034883721,89.0,15.0,0.0,0.0,2.7035529715762254,837.2945736434109,114812
114812_4,-70.59371480263157,-33.621496842105245,74.0,13.0,0.0,0.0,5.014473684210525,1434.4013157894738,114812
114821_0,-70.6034078846154,-33.622519999999994,34.0,6.0,0.0,0.0,5.170512820512822,2286.269230769231,114821
114821_1,-70.61358037735847,-33.62054056603773,8.0,1.0,0.0,0.0,4.084119496855345,1396.8301886792453,114821
114821_2,-70.6125125882353,-33.6289045882353,36.0,6.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
