cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.6065150617284,-33.54856543209877,9.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6259811688312,-33.55377402597403,12.0,2.0,0.0,0.0,2.0725108225108224,606.4415584415584,114825
114825_1,-70.61783218750004,-33.54893208333334,6.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62753050847458,-33.5487733898305,19.0,3.0,0.0,0.0,2.3720338983050846,677.4067796610169,114825
114825_3,-70.616749625,-33.554061000000004,5.0,1.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_4,-70.62640636363636,-33.55251090909091,17.0,3.0,0.0,0.0,2.713636363636364,778.3636363636364,114825
114817_0,-70.61427942307692,-33.561436923076926,4.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.6149996,-33.5583384,5.0,1.0,0.0,0.0,2.3666666666666667,533.4,114817
114817_2,-70.62240090909091,-33.560534545454544,5.0,1.0,0.0,0.0,3.614772727272727,1064.1136363636363,114817
114817_3,-70.62079954545455,-33.563594545454556,2.0,0.0,0.0,0.0,4.557575757575756,1430.1363636363637,114817
114817_4,-70.62579833333332,-33.56084541666666,11.0,2.0,0.0,0.0,3.8763888888888887,1282.625,114817
114804_0,-70.60623883333332,-33.534263,4.0,2.0,0.0,0.0,3.1308333333333334,965.7,114804
114804_1,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60056760869566,-33.53198054347828,3.0,0.0,0.0,0.0,2.209782608695652,614.8260869565217,114804
114804_3,-70.59782416666665,-33.53744722222223,3.0,0.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_4,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6192940909091,-33.52720045454545,22.0,4.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.631768,-33.531024,3.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.622291875,-33.53032312500001,25.0,5.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62784696969698,-33.53822806060606,10.0,2.0,0.0,0.0,2.7234343434343464,888.2484848484848,114806
114806_1,-70.62031333333333,-33.53389566666666,18.0,3.0,0.0,0.0,5.078333333333333,1835.1,114806
114806_2,-70.61478919999999,-33.53624826666667,2.0,0.0,0.0,0.0,5.263777777777775,2039.2,114806
114806_3,-70.61690266055048,-33.54406972477064,8.0,2.0,0.0,0.0,5.901834862385319,2306.9816513761466,114806
114807_0,-70.63596142857142,-33.54958959183673,3.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,3.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61771951327431,-33.592124159292034,17.0,3.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62223631578946,-33.59130052631579,11.0,2.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6190882222222,-33.62995633333335,4.0,1.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_1,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62578894736843,-33.62903,14.0,2.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114808_0,-70.64444863636365,-33.58325045454546,3.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.64492326086958,-33.57831934782609,3.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64275500000001,-33.58401666666666,4.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63891058823532,-33.57987843137255,6.0,1.0,0.0,0.0,2.2532679738562083,391.078431372549,114808
114809_0,-70.65636406976743,-33.583542906976724,5.0,1.0,0.0,0.0,4.539147286821703,1431.0348837209303,114809
114809_1,-70.65288210526316,-33.577644868421054,3.0,1.0,0.0,0.0,2.472807017543861,599.4736842105264,114809
114809_2,-70.65668301886794,-33.58062641509435,5.0,1.0,0.0,0.0,3.769496855345911,1193.433962264151,114809
114809_3,-70.64459347826086,-33.58643239130435,2.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.63641580645162,-33.560681129032254,18.0,3.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_1,-70.6504540625,-33.56135562500001,11.0,2.0,0.0,0.0,2.762152777777778,836.0520833333334,114819
114819_2,-70.64824508474575,-33.55795728813559,3.0,1.0,0.0,0.0,3.7502824858757076,1138.084745762712,114819
114819_3,-70.63795999999999,-33.560266666666664,5.0,1.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.63942611940297,-33.56375059701494,13.0,2.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114820_0,-70.58218515923566,-33.58895184713375,8.0,1.0,0.0,0.0,8.392781316348197,3050.6751592356686,114820
114820_1,-70.5952446428572,-33.57859776785715,20.0,3.0,0.0,0.0,5.9976190476190485,1923.767857142857,114820
114820_2,-70.59952024390243,-33.584669999999996,22.0,3.0,0.0,0.0,4.824390243902439,1503.5365853658536,114820
114820_3,-70.59986456310678,-33.588443365695824,29.0,4.0,0.0,0.0,4.2165048543689325,1249.2588996763754,114820
114814_0,-70.64585806451613,-33.536063870967745,2.0,0.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63810102040814,-33.530519591836736,39.0,8.0,0.0,0.0,4.11122448979592,1224.3469387755101,114814
114814_2,-70.6392135955056,-33.53862584269664,10.0,3.0,0.0,0.0,2.2344569288389504,535.3258426966293,114814
114814_3,-70.6434672463768,-33.52682768115942,8.0,2.0,0.0,0.0,5.986714975845411,1927.1159420289855,114814
114814_4,-70.64040615384616,-33.522027692307695,21.0,4.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.6348719736842,-33.55626131578947,18.0,4.0,0.0,0.0,3.397149122807019,1094.921052631579,114828
114828_1,-70.64248800000001,-33.553416666666664,7.0,2.0,0.0,0.0,2.0701851851851845,579.3,114828
114828_2,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63815666666666,-33.555935,6.0,1.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56465388888884,-33.600751538461544,18.0,3.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55931820143888,-33.61382122302154,23.0,4.0,0.0,0.0,8.659472422062347,2724.1510791366904,114801
114801_3,-70.58285382513657,-33.60712010928962,15.0,2.0,0.0,0.0,3.2768670309653913,948.5245901639345,114801
114801_4,-70.56453499999998,-33.608585000000005,6.0,1.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.57123922056388,-33.56950631840795,109.0,19.0,0.0,0.0,7.4113045881702595,2832.9635157545604,114822
114822_1,-70.55906701877933,-33.581076455399085,46.0,7.0,0.0,0.0,3.8408450704225396,1255.6901408450703,114822
114822_2,-70.55437664948452,-33.55841278350514,25.0,4.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5664782866044,-33.59240866043606,27.0,4.0,0.0,0.0,5.999688473520261,2115.510903426791,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52414104166668,-33.60989197916667,8.0,2.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.41863680851061,-33.62780484042558,35.0,7.0,0.0,0.0,13.315248226950388,5123.898936170212,114313
114313_3,-70.42262333333332,-33.63012111111111,20.0,4.0,0.0,0.0,13.40740740740741,4736.777777777777,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,37.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.593002,-33.629875999999996,20.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739681159423,-33.6253467753623,29.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61362933962262,-33.620576981132075,12.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
