cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6044550413223,-33.52195809917355,83.0,15.0,0.0,0.0,5.085261707988981,1513.7851239669421,114303
114303_1,-70.57496854961832,-33.52846750636129,123.0,22.0,0.0,0.0,12.610559796437668,4312.259541984733,114303
114303_2,-70.56392376666662,-33.5379223666667,312.0,58.0,1.0,1.0,17.010000000000012,6124.416666666667,114303
114303_3,-70.58903142857142,-33.5267,59.0,11.0,0.0,0.0,10.092857142857143,3072.8571428571427,114303
114831_0,-70.59847038961038,-33.513909999999996,24.0,4.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,99.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,67.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58803545454545,-33.51630272727272,167.0,32.0,0.0,0.0,5.039393939393939,1628.0,114831
114802_0,-70.55224943925236,-33.5178293457944,28.0,5.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_1,-70.56230000000001,-33.522146666666664,40.0,7.0,0.0,0.0,7.991666666666666,3340.1666666666665,114802
114802_2,-70.57202393782381,-33.51489601036269,71.0,13.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114802_3,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.5965916535433,-33.554903543307084,21.0,4.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59657210191087,-33.54459433121017,101.0,18.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.60008666666666,-33.54242333333334,51.0,10.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57849703703704,-33.544983555555575,82.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56865173469389,-33.554848979591846,131.0,25.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57443666666667,-33.555991666666664,51.0,10.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,11.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57740000000001,-33.562335000000004,52.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60590951923076,-33.56012288461539,137.0,24.0,0.0,0.0,1.783173076923077,431.125,114805
114805_2,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60668943396229,-33.55623773584904,55.0,10.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_4,-70.61043479999998,-33.56572619999999,69.0,13.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341463,-33.54853402439025,62.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62685712121213,-33.54918393939394,122.0,23.0,1.0,1.0,2.288131313131312,658.0757575757576,114825
114825_1,-70.61783218750004,-33.54893208333334,70.0,14.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62609107692306,-33.55429892307692,55.0,11.0,0.0,0.0,2.166666666666667,645.9076923076923,114825
114825_3,-70.62738166666668,-33.551907222222226,135.0,24.0,0.0,0.0,2.5324074074074074,703.5555555555555,114825
114825_4,-70.61658884615385,-33.553985000000004,66.0,13.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114817_0,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,45.0,8.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,96.0,18.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
