cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509658119656,-33.521641282051284,104.0,19.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_1,-70.56358103942645,-33.53823974910398,171.0,30.0,0.0,0.0,17.089904420549594,6169.670250896057,114303
114303_2,-70.58118964285715,-33.5290876190476,193.0,35.0,0.0,0.0,11.386309523809528,3774.3174603174602,114303
114303_3,-70.56556841463414,-33.528197012195115,271.0,52.0,1.0,1.0,14.658943089430892,5192.841463414634,114303
114303_4,-70.57262555555555,-33.52810666666667,69.0,13.0,0.0,0.0,14.24814814814815,4751.777777777777,114303
114831_0,-70.59840886075948,-33.5139405063291,49.0,9.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.5886642696629,-33.51821292134832,62.0,11.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_2,-70.57980329787235,-33.51851351063831,59.0,10.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_3,-70.58834166666666,-33.51764500000001,46.0,8.0,0.0,0.0,5.018055555555555,1769.6666666666667,114831
114802_0,-70.57636528301882,-33.51340254716981,33.0,6.0,1.0,1.0,2.8295597484276724,858.5377358490566,114802
114802_1,-70.56694835164835,-33.51662549450551,138.0,27.0,0.0,0.0,4.767948717948717,1699.5714285714287,114802
114802_2,-70.56245666666666,-33.51881777777778,47.0,9.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_3,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.5511498019802,-33.518003960396044,106.0,20.0,0.0,0.0,8.64141914191419,3400.0,114802
114824_0,-70.59654289473684,-33.55527298245614,112.0,21.0,1.0,1.0,6.921052631578946,2677.1052631578946,114824
114824_1,-70.59657159509204,-33.54469478527606,132.0,23.0,0.0,0.0,2.954192229038855,960.8220858895705,114824
114824_2,-70.57837932330828,-33.54504714285716,79.0,14.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59623416666666,-33.54970583333333,96.0,18.0,0.0,0.0,6.159722222222222,2082.1666666666665,114824
200144_0,-70.56862525773197,-33.55488092783506,48.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58263142857142,-33.55682928571429,11.0,2.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_2,-70.58128092592588,-33.55210925925926,27.0,5.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57558454545455,-33.55509272727272,30.0,5.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.59393828571429,-33.56172085714285,35.0,7.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114816_1,-70.57784560000002,-33.5613746,17.0,3.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_2,-70.58874806451612,-33.56667258064517,7.0,1.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_3,-70.568366,-33.560062,20.0,3.0,0.0,0.0,4.836666666666666,1524.6,114816
114816_4,-70.56524413793102,-33.559173448275864,9.0,1.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114805_0,-70.60706451219514,-33.555637804878046,111.0,21.0,1.0,1.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
