cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322079207915,-33.53761396039607,43.0,7.0,0.0,0.0,17.086523652365248,6163.2046204620465,114303
114303_1,-70.60464214876032,-33.52183223140495,21.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57570317258882,-33.52864063451774,122.0,20.0,0.0,0.0,12.497927241962785,4259.880710659899,114303
114303_3,-70.58579999999999,-33.52837666666667,18.0,3.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.58005090909091,-33.51862282828283,84.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,30.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,98.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,46.0,8.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,38.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,52.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59660170886079,-33.54463037974681,64.0,11.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59655468253969,-33.554940158730155,35.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.60008666666666,-33.54242333333334,38.0,7.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57849703703704,-33.544983555555575,45.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58246666666666,-33.556899047619055,13.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469389,-33.554848979591846,54.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,36.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57256833333334,-33.561395,37.0,6.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.57687679245284,-33.56119320754718,24.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60719089887641,-33.55597640449437,40.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,109.0,19.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.61048244897958,-33.56582653061224,28.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60637320512821,-33.54845692307693,47.0,8.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.61044775862068,-33.55187706896551,28.0,5.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62709000000001,-33.554298,37.0,6.0,0.0,0.0,2.336666666666667,700.6,114825
114825_1,-70.62749466666668,-33.54861983333333,31.0,5.0,0.0,0.0,2.454444444444444,702.85,114825
114825_2,-70.61707074074073,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
