cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58192761316874,-33.52953769547323,0.0,0.0,0.0,0.0,11.34499314128944,3745.8189300411523,114303
114303_1,-70.56344025830253,-33.53837756457568,1.0,0.0,0.0,0.0,17.118388683886845,6190.682656826568,114303
114303_2,-70.60498129310344,-33.521611896551725,0.0,0.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.56563195652174,-33.52784820652174,5.0,1.0,0.0,0.0,14.592934782608685,5157.728260869565,114303
114303_4,-70.57817428571427,-33.52846285714286,1.0,0.0,0.0,0.0,13.309523809523808,4502.142857142857,114303
114831_0,-70.588973,-33.516414,3.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.5984915384615,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57235285714283,-33.514857301587305,3.0,0.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56285625000001,-33.5169725,2.0,0.0,0.0,0.0,5.766666666666667,2112.5,114802
114802_3,-70.55233177570096,-33.51773056074766,3.0,0.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428572,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,0.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
