cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_0,-70.6014571681416,-33.53294146017697,111.0,20.0,0.0,0.0,3.082522123893803,114804
114315_0,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,114315
114315_1,-70.61354461538461,-33.52624846153846,3.0,1.0,0.0,0.0,2.1538461538461537,114315
114315_2,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,114315
114315_3,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,114315
114806_0,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.61626903225807,-33.53544462365591,10.0,2.0,0.0,0.0,5.150896057347668,114806
114806_2,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61498636363636,-33.53726090909091,22.0,4.0,0.0,0.0,6.012121212121213,114806
114807_0,-70.63636654545455,-33.54931945454545,14.0,3.0,0.0,0.0,4.7721212121212115,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63414,-33.549075,72.0,14.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.64050623188405,-33.54671130434784,12.0,2.0,0.0,0.0,3.5640096618357484,114807
114811_0,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,55.0,11.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.6251509090909,-33.62867727272727,93.0,18.0,0.0,0.0,3.1999999999999997,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,114826
114826_3,-70.61905772727272,-33.63002397727274,12.0,2.0,0.0,0.0,4.664583333333332,114826
114808_0,-70.63892102040819,-33.5799006122449,2.0,0.0,0.0,0.0,2.235374149659863,114808
114808_1,-70.64438083333336,-33.58329416666667,29.0,6.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.642315,-33.584137500000004,71.0,13.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,114809
114809_1,-70.6535907142857,-33.57785540816328,1.0,0.0,0.0,0.0,2.621258503401361,114809
114809_2,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,2.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.64428819999998,-33.562859400000015,20.0,4.0,0.0,0.0,2.400666666666667,114819
114819_1,-70.63639486842105,-33.561293684210526,13.0,3.0,0.0,0.0,4.5359649122807015,114819
114819_2,-70.63690999999999,-33.560135,137.0,27.0,0.0,0.0,4.829166666666667,114819
114819_3,-70.65010084112151,-33.55924429906543,28.0,5.0,0.0,0.0,3.532398753894081,114819
114820_0,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,114820
114820_1,-70.60018506211178,-33.588594782608716,33.0,6.0,0.0,0.0,4.176242236024845,114820
114820_2,-70.59535331983811,-33.57866331983805,7.0,1.0,0.0,0.0,5.943117408906885,114820
114820_3,-70.60853999999998,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,-1.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64595184615386,-33.535988,3.0,1.0,0.0,0.0,3.1417948717948723,114814
114814_2,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,114814
114814_3,-70.63534,-33.53719999999999,3.0,1.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.58158430939221,-33.606855690607745,39.0,7.0,0.0,0.0,3.324953959484346,114801
114801_1,-70.5644031696428,-33.60068049107144,2.0,0.0,0.0,0.0,6.959002976190479,114801
114801_2,-70.59570791666667,-33.60920869047617,1.0,0.0,0.0,0.0,6.0494047619047615,114801
114801_3,-70.5590880291971,-33.613858686131344,5.0,1.0,0.0,0.0,8.738686131386858,114801
114801_4,-70.55893499999999,-33.60260500000001,14.0,3.0,0.0,0.0,7.033333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,14.0,2.0,0.0,0.0,7.370477724100909,114822
114822_1,-70.56493,-33.596090000000004,47.0,9.0,0.0,0.0,6.900000000000001,114822
114822_2,-70.56222676388886,-33.5863554861111,11.0,2.0,0.0,0.0,4.7099768518518506,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.42495313186811,-33.6258507692308,6.0,1.0,0.0,0.0,13.20201465201468,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.356623125,-33.65051062500001,8.0,2.0,0.0,0.0,14.400000000000004,114313
114812_0,-70.587329139785,-33.625329820788515,7.0,1.0,0.0,0.0,2.794205495818398,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,18.0,4.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58600283018872,-33.61984550943396,7.0,1.0,0.0,0.0,5.117547169811317,114812
114821_0,-70.61357794392521,-33.62060897196261,20.0,4.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.6033525490196,-33.622629803921555,8.0,1.0,0.0,0.0,5.16045751633987,114821
114821_3,-70.60350749999999,-33.62151,26.0,5.0,0.0,0.0,5.729166666666666,114821
