cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632158803986,-33.5376647508306,362.0,66.0,1.0,1.0,17.10387596899226,6168.833887043189,114303
114303_1,-70.57575103626941,-33.52859715025904,601.0,115.0,1.0,1.0,12.445423143350615,4244.759067357513,114303
114303_2,-70.60469241379309,-33.52174603448276,150.0,28.0,0.0,0.0,5.002011494252871,1479.7155172413793,114303
114303_3,-70.58276944444444,-33.52834111111112,160.0,30.0,0.0,0.0,11.804629629629629,3876.5555555555557,114303
114831_0,-70.58876141304346,-33.51798315217391,128.0,24.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,168.0,32.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59832525,-33.51390974999999,116.0,21.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57212091836733,-33.514901275510205,283.0,54.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_1,-70.55156254901964,-33.517695196078435,115.0,22.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_2,-70.5421065,-33.53342850000001,22.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55875375,-33.523748749999996,51.0,9.0,0.0,0.0,9.085416666666667,3564.125,114802
114824_0,-70.57838424242425,-33.545028181818196,199.0,37.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59670991596639,-33.555066974789916,157.0,30.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721522,-33.544604683544286,260.0,50.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59253230769231,-33.54845230769231,195.0,37.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
200144_0,-70.58241404761904,-33.55696357142857,60.0,11.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56877226804126,-33.55484701030929,144.0,27.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,84.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,84.0,16.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57763294117649,-33.561487647058826,74.0,14.0,1.0,1.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,53.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57748500000002,-33.563435,62.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60778820512819,-33.556581538461536,169.0,32.0,1.0,1.0,3.3194444444444446,889.3717948717949,114805
