cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537385786802,-33.52856939086292,99.0,18.0,0.0,0.0,12.521700507614225,4279.926395939086,114303
114303_1,-70.56351077966094,-33.537918949152576,60.0,11.0,0.0,0.0,17.093163841807918,6160.220338983051,114303
114303_2,-70.60475059829056,-33.521745811965815,21.0,4.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_3,-70.58088333333333,-33.528105333333336,35.0,6.0,0.0,0.0,12.436666666666666,4045.133333333333,114303
114831_0,-70.58983615384615,-33.51658230769231,55.0,9.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.59843026315787,-33.513882631578944,8.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58872311111108,-33.5182428888889,22.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,32.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57225343749998,-33.5148309375,53.0,10.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55625,-33.518505714285716,42.0,8.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.55209081818184,-33.51815272727272,56.0,10.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114824_0,-70.59670757763978,-33.544771677018616,26.0,5.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59656975409838,-33.55509737704919,27.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.544979270073,22.0,4.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,23.0,5.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,14.0,2.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561475,14.0,3.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60578896226414,-33.56021660377359,46.0,8.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,16.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60675980392158,-33.55597617647058,57.0,10.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
200051_0,-70.60651146341462,-33.54853402439025,19.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62814260869567,-33.55164695652174,43.0,8.0,0.0,0.0,2.62608695652174,737.9565217391304,114825
114825_1,-70.61752258426966,-33.554279213483156,35.0,7.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62675390909091,-33.55143009090908,30.0,6.0,0.0,0.0,2.0048484848484844,572.7454545454545,114825
114825_3,-70.61799465346537,-33.54893237623762,26.0,6.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,25.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,53.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,40.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60055112244895,-33.53257346938778,21.0,4.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.5999711111111,-33.532334444444444,13.0,2.0,0.0,0.0,3.3574074074074067,1004.1111111111111,114804
114804_3,-70.59804888888887,-33.53786277777779,8.0,1.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_4,-70.60707333333332,-33.53310686274511,19.0,3.0,0.0,0.0,3.188888888888889,1028.0196078431372,114804
114315_0,-70.61429375,-33.53038625000001,4.0,1.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.61295999999999,-33.52618615384615,3.0,1.0,0.0,0.0,2.1487179487179486,906.8461538461538,114315
114315_2,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.6206275,-33.5279825,8.0,1.0,0.0,0.0,1.1308333333333336,426.65,114315
114315_4,-70.62924187499999,-33.530654375,10.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.61676715517244,-33.54384560344827,25.0,5.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_1,-70.62794173652696,-33.538157365269456,34.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6160212631579,-33.535295789473686,16.0,3.0,0.0,0.0,5.234210526315787,1990.3578947368421,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64846864864866,-33.545840135135144,47.0,10.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,38.0,8.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,20.0,4.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61786829166665,-33.59209016666667,58.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,28.0,5.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61900162790697,-33.63001383720931,8.0,1.0,0.0,0.0,4.6678294573643395,1998.9186046511627,114826
114826_3,-70.62484416666666,-33.62882583333334,33.0,5.0,0.0,0.0,3.310416666666667,1259.5,114826
114808_0,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65680893805309,-33.583055752212374,13.0,3.0,0.0,0.0,4.44513274336283,1417.5663716814158,114809
114809_1,-70.64507279999998,-33.586348,4.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.65361536082473,-33.577806701030944,12.0,2.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63945376811593,-33.56369753623189,29.0,5.0,1.0,1.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.64806291666669,-33.55781895833332,110.0,21.0,0.0,0.0,3.633333333333335,1101.8958333333333,114819
114819_2,-70.63672000000001,-33.56059984375,57.0,10.0,0.0,0.0,4.712239583333333,1724.375,114819
114819_3,-70.6504317346939,-33.56130163265307,14.0,3.0,0.0,0.0,2.7965986394557816,840.795918367347,114819
114819_4,-70.64769249999999,-33.55844375,74.0,13.0,0.0,0.0,4.7375,1631.5,114819
114820_0,-70.6001235582822,-33.58852699386505,40.0,8.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_1,-70.58247309090908,-33.588879515151504,25.0,4.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_2,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59547895397493,-33.57848778242678,30.0,5.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114814_0,-70.638486,-33.53169383333334,107.0,21.0,1.0,1.0,3.5997222222222236,1035.9833333333333,114814
114814_1,-70.64615426229508,-33.535621639344264,109.0,22.0,0.0,0.0,3.2401639344262296,867.655737704918,114814
114814_2,-70.63944951219511,-33.539099024390254,63.0,13.0,0.0,0.0,2.198983739837398,519.4512195121952,114814
114814_3,-70.64291017241376,-33.52690931034482,70.0,14.0,0.0,0.0,6.046264367816094,1915.051724137931,114814
114814_4,-70.64173619047621,-33.522151428571426,73.0,14.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114828_0,-70.64776599999999,-33.552786399999995,148.0,29.0,1.0,1.0,2.8113333333333332,969.24,114828
114828_1,-70.64170226666668,-33.553090533333325,97.0,20.0,0.0,0.0,1.9999999999999993,534.04,114828
114828_2,-70.65069433333333,-33.55237183333334,132.0,26.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114828_3,-70.6354445238095,-33.55633404761904,75.0,14.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114801_0,-70.56444982532747,-33.60076375545852,25.0,5.0,0.0,0.0,6.923362445414849,2054.467248908297,114801
114801_1,-70.5829979444444,-33.607006055555566,18.0,3.0,0.0,0.0,3.2920370370370375,959.3166666666667,114801
