cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525159383034,-33.52846609254495,4.0,0.0,0.0,0.0,12.541216795201379,4284.814910025707,114303
114303_1,-70.60450459016393,-33.521915737704916,2.0,0.0,0.0,0.0,5.06448087431694,1504.1065573770493,114303
114303_2,-70.56378793442617,-33.53777777049184,8.0,1.0,0.0,0.0,17.022786885245914,6126.534426229508,114303
114303_3,-70.58485999999999,-33.527804,2.0,0.0,0.0,0.0,11.313333333333333,3566.8,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55226083333338,-33.51783212962963,2.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.54240857142857,-33.53354285714285,1.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_2,-70.53962,-33.53874000000001,1.0,0.0,0.0,0.0,16.966666666666665,7822.0,114802
114802_3,-70.57210647959181,-33.514873010204084,3.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114824_0,-70.57440000000001,-33.54592,1.0,0.0,0.0,0.0,5.84607843137255,2148.176470588235,114824
114824_1,-70.57958516129032,-33.54494072580646,2.0,0.0,0.0,0.0,5.183333333333336,1801.532258064516,114824
114824_2,-70.5966912903226,-33.55496161290323,2.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_3,-70.5968359235669,-33.544621528662404,2.0,0.0,0.0,0.0,2.8985138004246287,935.7834394904459,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56902710843374,-33.5553069879518,2.0,0.0,0.0,0.0,5.660843373493979,1654.0,200144
200144_2,-70.58244186046512,-33.55692069767442,0.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
